7810	1618476720521	687
7811	1618476720615	637
7812	1618476720709	592
7813	1618476720801	682
7814	1618476720895	625
7815	1618476720989	577
7816	1618476721083	670
7817	1618476721177	655
7818	1618476721271	573
7819	1618476721365	649
7820	1618476721459	673
7821	1618476721553	579
7822	1618476721647	621
7823	1618476721741	669
7824	1618476721835	596
7825	1618476721929	595
7826	1618476722020	684
7827	1618476722114	621
7828	1618476722208	580
7829	1618476722302	677
7830	1618476722396	650
7831	1618476722490	572
7832	1618476722584	655
7833	1618476722678	674
7834	1618476722772	577
7835	1618476722866	682
7836	1618476722960	686
7837	1618476723054	595
7838	1618476723148	603
7839	1618476723241	685
7840	1618476723335	619
7841	1618476723429	584
7842	1618476723523	682
7843	1618476723617	638
7844	1618476723711	572
7845	1618476723805	656
7846	1618476723899	666
7847	1618476723993	681
7848	1618476724087	634
7849	1618476724181	680
7850	1618476724275	591
7851	1618476724369	608
7852	1618476724460	686
7853	1618476724554	612
7854	1618476724648	586
7855	1618476724742	678
7856	1618476724836	632
7857	1618476724930	570
7858	1618476725024	660
7859	1618476725118	644
7860	1618476725212	568
7861	1618476725306	634
7862	1618476725400	674
7863	1618476725494	580
7864	1618476725588	599
7865	1618476725678	670
7866	1618476725772	589
7867	1618476725866	565
7868	1618476725960	653
7869	1618476726054	587
7870	1618476726148	530
7871	1618476726242	623
7872	1618476726336	683
7873	1618476726430	516
7874	1618476726524	588
7875	1618476726618	718
7876	1618476726712	644
7877	1618476726806	653
7878	1618476726899	663
7879	1618476726993	558
7880	1618476727087	510
7881	1618476727181	570
7882	1618476727275	459
7883	1618476727369	531
7884	1618476727463	648
7885	1618476727557	720
7886	1618476727651	642
7887	1618476727745	715
7888	1618476727839	745
7889	1618476727933	651
7890	1618476728027	683
7891	1618476728124	733
7892	1618476728218	637
7893	1618476728312	632
7894	1618476728406	711
7895	1618476728500	591
7896	1618476728594	596
7897	1618476728688	687
7898	1618476728782	658
7899	1618476728876	584
7900	1618476728970	666
7901	1618476729064	676
7902	1618476729158	585
7903	1618476729252	635
7904	1618476729341	688
7905	1618476729435	596
7906	1618476729529	606
7907	1618476729623	586
7908	1618476729717	618
7909	1618476729811	590
7910	1618476729905	680
7911	1618476729999	641
7912	1618476730093	574
7913	1618476730187	662
7914	1618476730281	668
7915	1618476730375	576
7916	1618476730469	637
7917	1618476730559	686
7918	1618476730653	584
7919	1618476730747	626
7920	1618476730841	686
7921	1618476730935	608
7922	1618476731029	593
7923	1618476731123	685
7924	1618476731217	641
7925	1618476731311	580
7926	1618476731405	669
7927	1618476731499	658
7928	1618476731593	577
7929	1618476731687	643
7930	1618476731780	682
7931	1618476731874	661
7932	1618476731968	619
7933	1618476732062	685
7934	1618476732156	602
7935	1618476732250	593
7936	1618476732344	683
7937	1618476732438	632
7938	1618476732532	578
7939	1618476732626	666
7940	1618476732720	658
7941	1618476732814	573
7942	1618476732908	650
7943	1618476732998	683
7944	1618476733092	582
7945	1618476733186	621
7946	1618476733280	689
