2191	1618477268545	684
2192	1618477268639	685
2193	1618477268733	593
2194	1618477268827	601
2195	1618477268921	688
2196	1618477269015	619
2197	1618477269106	581
2198	1618477269200	678
2199	1618477269294	640
2200	1618477269388	571
2201	1618477269482	657
2202	1618477269576	667
2203	1618477269670	681
2204	1618477269764	631
2205	1618477269858	682
2206	1618477269952	592
2207	1618477270046	608
2208	1618477270140	687
2209	1618477270234	612
2210	1618477270324	589
2211	1618477270418	681
2212	1618477270512	635
2213	1618477270606	575
2214	1618477270700	663
2215	1618477270794	647
2216	1618477270888	574
2217	1618477270982	640
2218	1618477271076	679
2219	1618477271170	583
2220	1618477271264	608
2221	1618477271358	685
2222	1618477271452	605
2223	1618477271544	583
2224	1618477271638	678
2225	1618477271732	627
2226	1618477271826	572
2227	1618477271920	610
2228	1618477272014	654
2229	1618477272108	568
2230	1618477272202	634
2231	1618477272296	666
2232	1618477272390	575
2233	1618477272484	606
2234	1618477272578	674
2235	1618477272672	585
2236	1618477272760	574
2237	1618477272854	651
2238	1618477272948	591
2239	1618477273042	558
2240	1618477273136	680
2241	1618477273230	636
2242	1618477273324	473
2243	1618477273418	669
2244	1618477273512	759
2245	1618477273606	633
2246	1618477273700	610
2247	1618477273794	660
2248	1618477273888	534
2249	1618477273980	508
2250	1618477274074	534
2251	1618477274168	503
2252	1618477274262	549
2253	1618477274356	693
2254	1618477274450	701
2255	1618477274544	639
2256	1618477274638	741
2257	1618477274732	749
2258	1618477274826	636
2259	1618477274920	678
2260	1618477275014	720
2261	1618477275108	616
2262	1618477275200	625
2263	1618477275294	594
2264	1618477275388	626
2265	1618477275482	595
2266	1618477275576	687
2267	1618477275670	648
2268	1618477275764	582
2269	1618477275858	665
2270	1618477275952	670
2271	1618477276046	579
2272	1618477276140	639
2273	1618477276234	681
2274	1618477276328	589
2275	1618477276420	623
2276	1618477276514	688
2277	1618477276608	607
2278	1618477276702	591
2279	1618477276796	681
2280	1618477276890	637
2281	1618477276984	579
2282	1618477277078	665
2283	1618477277172	657
2284	1618477277266	574
2285	1618477277360	643
2286	1618477277454	678
2287	1618477277548	661
2288	1618477277643	614
2289	1618477277737	684
2290	1618477277831	606
2291	1618477277925	592
2292	1618477278019	682
2293	1618477278113	629
2294	1618477278207	575
2295	1618477278301	666
2296	1618477278395	653
2297	1618477278489	576
2298	1618477278583	647
2299	1618477278677	682
2300	1618477278771	580
2301	1618477278862	623
2302	1618477278956	686
2303	1618477279050	599
2304	1618477279144	596
2305	1618477279238	684
2306	1618477279332	629
2307	1618477279426	581
2308	1618477279520	675
2309	1618477279614	650
2310	1618477279708	572
2311	1618477279802	683
2312	1618477279896	670
2313	1618477279990	576
2314	1618477280079	625
2315	1618477280173	687
2316	1618477280267	597
2317	1618477280361	603
2318	1618477280455	685
2319	1618477280549	622
2320	1618477280643	581
2321	1618477280737	676
2322	1618477280831	645
2323	1618477280925	669
2324	1618477281019	657
2325	1618477281113	668
2326	1618477281207	575
2327	1618477281298	630
2328	1618477281393	679
2329	1618477281488	591
2330	1618477281583	607
2331	1618477281678	685
2332	1618477281773	611
2333	1618477281868	585
2334	1618477281963	678
2335	1618477282058	623
2336	1618477282153	574
2337	1618477282248	662
2338	1618477282343	665
2339	1618477282438	571
2340	1618477282529	642
2341	1618477282622	679
2342	1618477282715	589
2343	1618477282808	615
2344	1618477282901	686
2345	1618477282994	608
2346	1618477283087	593
2347	1618477283180	590
2348	1618477283273	632
2349	1618477283366	579
2350	1618477283459	666
2351	1618477283552	655
2352	1618477283645	574
2353	1618477283735	646
2354	1618477283829	677
2355	1618477283923	582
2356	1618477284017	617
2357	1618477284111	690
2358	1618477284205	603
2359	1618477284299	579
2360	1618477284393	687
2361	1618477284487	631
2362	1618477284581	578
2363	1618477284675	675
2364	1618477284769	658
2365	1618477284863	585
2366	1618477284955	660
2367	1618477285049	687
2368	1618477285143	602
2369	1618477285237	667
2370	1618477285331	759
2371	1618477285425	655
2372	1618477285519	680
2373	1618477285613	698
2374	1618477285707	473
2375	1618477285801	501
2376	1618477285895	668
2377	1618477285989	734
2378	1618477286083	495
2379	1618477286173	633
2380	1618477286288	646
2381	1618477286403	561
2382	1618477286518	618
2383	1618477286633	594
2384	1618477286748	589
2385	1618477286863	597
2386	1618477286978	685
2387	1618477287093	616
2388	1618477287208	582
2389	1618477287323	674
2390	1618477287438	642
2391	1618477287553	575
2392	1618477287672	659
2393	1618477287750	663
2394	1618477287828	577
2395	1618477287906	647
2396	1618477287984	688
2397	1618477288062	588
2398	1618477288140	604
2399	1618477288218	687
2400	1618477288296	610
2401	1618477288374	585
2402	1618477288452	681
2403	1618477288530	639
2404	1618477288608	575
2405	1618477288691	664
2406	1618477288784	662
2407	1618477288877	674
2408	1618477288970	640
2409	1618477289063	672
2410	1618477289156	586
2411	1618477289249	613
2412	1618477289342	687
2413	1618477289435	607
2414	1618477289528	588
2415	1618477289621	680
2416	1618477289714	631
2417	1618477289807	575
2418	1618477289906	666
2419	1618477290001	686
2420	1618477290096	575
2421	1618477290191	642
2422	1618477290286	675
2423	1618477290381	583
2424	1618477290476	617
