4699	1618476421862	378
4700	1618476421956	408
4701	1618476422050	413
4702	1618476422144	375
4703	1618476422238	374
4704	1618476422332	392
4705	1618476422426	394
4706	1618476422517	400
4707	1618476422611	395
4708	1618476422705	370
4709	1618476422799	372
4710	1618476422893	407
4711	1618476422987	409
4712	1618476423081	384
4713	1618476423175	379
4714	1618476423269	378
4715	1618476423363	383
4716	1618476423457	410
4717	1618476423551	403
4718	1618476423645	370
4719	1618476423744	370
4720	1618476423839	395
4721	1618476423934	398
4722	1618476424029	400
4723	1618476424124	388
4724	1618476424219	370
4725	1618476424314	373
4726	1618476424409	408
4727	1618476424504	409
4728	1618476424599	381
4729	1618476424694	375
4730	1618476424789	384
4731	1618476424884	388
4732	1618476424973	406
4733	1618476425068	407
4734	1618476425163	371
4735	1618476425258	373
4736	1618476425353	408
4737	1618476425448	403
4738	1618476425543	388
4739	1618476425638	388
4740	1618476425733	377
4741	1618476425828	380
4742	1618476425923	408
4743	1618476426018	407
4744	1618476426113	376
4745	1618476426214	375
4746	1618476426309	385
4747	1618476426404	393
4748	1618476426499	403
4749	1618476426594	395
4750	1618476426689	374
4751	1618476426784	372
4752	1618476426879	404
4753	1618476426974	407
4754	1618476427069	389
4755	1618476427164	384
4756	1618476427259	383
4757	1618476427354	383
4758	1618476427450	407
4759	1618476427543	407
4760	1618476427636	374
4761	1618476427729	370
4762	1618476427822	391
4763	1618476427915	397
4764	1618476428008	401
4765	1618476428101	398
4766	1618476428194	371
4767	1618476428287	374
4768	1618476428380	402
4769	1618476428473	409
4770	1618476428566	384
4771	1618476428665	377
4772	1618476428759	376
4773	1618476428853	384
4774	1618476428947	407
4775	1618476429041	399
4776	1618476429135	371
4777	1618476429229	369
4778	1618476429323	394
4779	1618476429417	402
4780	1618476429511	392
4781	1618476429605	387
4782	1618476429699	367
4783	1618476429793	369
4784	1618476429887	399
4785	1618476429982	400
4786	1618476430077	370
4787	1618476430172	355
4788	1618476430267	362
4789	1618476430362	358
4790	1618476430457	363
4791	1618476430552	349
4792	1618476430647	299
4793	1618476430742	316
4794	1618476430837	345
4795	1618476430932	366
4796	1618476431027	361
4797	1618476431122	358
4798	1618476431218	387
4799	1618476431314	407
4800	1618476431410	434
4801	1618476431506	415
4802	1618476431602	373
4803	1618476431698	349
4804	1618476431794	349
4805	1618476431890	357
4806	1618476431986	351
4807	1618476432082	328
4808	1618476432178	264
4809	1618476432274	262
4810	1618476432372	308
4811	1618476432466	296
4812	1618476432560	319
4813	1618476432654	402
4814	1618476432748	441
4815	1618476432842	435
4816	1618476432936	510
4817	1618476433030	506
4818	1618476433124	465
4819	1618476433218	455
4820	1618476433312	460
4821	1618476433406	452
4822	1618476433500	447
4823	1618476433592	430
4824	1618476433686	396
4825	1618476433780	393
4826	1618476433874	420
4827	1618476433968	421
4828	1618476434062	399
4829	1618476434156	394
4830	1618476434250	385
4831	1618476434344	386
4832	1618476434438	412
4833	1618476434532	411
4834	1618476434626	377
4835	1618476434720	378
4836	1618476434808	397
4837	1618476434902	400
4838	1618476434996	405
4839	1618476435090	395
4840	1618476435184	377
4841	1618476435278	375
4842	1618476435372	401
4843	1618476435466	408
4844	1618476435560	384
4845	1618476435654	386
4846	1618476435748	379
4847	1618476435842	388
4848	1618476435936	409
4849	1618476436027	409
4850	1618476436122	378
4851	1618476436217	373
4852	1618476436312	392
4853	1618476436407	400
4854	1618476436502	400
4855	1618476436597	394
4856	1618476436692	371
4857	1618476436787	375
4858	1618476436882	404
4859	1618476436977	409
4860	1618476437072	380
4861	1618476437167	380
4862	1618476437261	380
4863	1618476437356	383
4864	1618476437451	405
4865	1618476437546	406
4866	1618476437641	370
4867	1618476437736	371
4868	1618476437831	391
4869	1618476437926	401
4870	1618476438021	400
4871	1618476438116	392
4872	1618476438211	372
4873	1618476438306	374
4874	1618476438401	406
4875	1618476438495	409
4876	1618476438591	385
4877	1618476438687	387
4878	1618476438783	378
4879	1618476438879	386
4880	1618476438975	406
4881	1618476439071	406
4882	1618476439167	371
4883	1618476439263	371
4884	1618476439359	399
4885	1618476439455	397
4886	1618476439551	396
4887	1618476439647	392
4888	1618476439737	375
4889	1618476439831	373
4890	1618476439925	406
