2744	1610678678161	522
2745	1610678678255	540
2746	1610678678349	456
2747	1610678678443	556
2748	1610678678537	557
2749	1610678678631	471
2750	1610678678725	476
2751	1610678678819	555
2752	1610678678913	495
2753	1610678679007	457
2754	1610678679101	547
2755	1610678679195	517
2756	1610678679293	449
2757	1610678679389	527
2758	1610678679485	537
2759	1610678679581	550
2760	1610678679677	502
2761	1610678679773	548
2762	1610678679869	467
2763	1610678679965	479
2764	1610678680061	556
2765	1610678680157	488
2766	1610678680253	461
2767	1610678680349	549
2768	1610678680445	517
2769	1610678680545	446
2770	1610678680637	528
2771	1610678680729	512
2772	1610678680821	441
2773	1610678680913	649
2774	1610678681005	538
2775	1610678681097	473
2776	1610678681189	452
2777	1610678681281	654
2778	1610678681373	676
2779	1610678681465	445
2780	1610678681557	494
2781	1610678681649	489
2782	1610678681745	445
2783	1610678681839	488
2784	1610678681933	528
2785	1610678682027	449
2786	1610678682121	516
2787	1610678682215	543
2788	1610678682309	455
2789	1610678682403	491
2790	1610678682497	554
2791	1610678682591	480
2792	1610678682685	467
2793	1610678682779	554
2794	1610678682873	499
2795	1610678682964	465
2796	1610678683058	541
2797	1610678683152	523
2798	1610678683246	451
2799	1610678683340	525
2800	1610678683434	546
2801	1610678683528	455
2802	1610678683622	497
2803	1610678683716	556
2804	1610678683810	473
2805	1610678683904	470
2806	1610678683998	555
2807	1610678684092	447
2808	1610678684184	454
2809	1610678684278	544
2810	1610678684372	520
2811	1610678684466	451
2812	1610678684560	521
2813	1610678684654	540
2814	1610678684748	453
2815	1610678684842	496
2816	1610678684936	548
2817	1610678685030	464
2818	1610678685124	463
2819	1610678685218	438
2820	1610678685312	495
2821	1610678685402	516
2822	1610678685497	455
2823	1610678685592	-263
2824	1610678685687	63
2825	1610678685782	591
2826	1610678685877	1256
2827	1610678685972	171
2828	1610678686067	664
2829	1610678686162	808
2830	1610678686257	714
2831	1610678686352	570
2832	1610678686447	575
2833	1610678686542	494
2834	1610678686637	467
2835	1610678686731	550
2836	1610678686825	511
2837	1610678686919	449
2838	1610678687013	535
2839	1610678687107	533
2840	1610678687201	454
2841	1610678687295	515
2842	1610678687389	550
2843	1610678687483	528
2844	1610678687577	483
2845	1610678687671	555
2846	1610678687765	483
2847	1610678687857	467
2848	1610678687952	554
2849	1610678688047	506
2850	1610678688142	455
2851	1610678688237	539
2852	1610678688332	527
2853	1610678688427	459
2854	1610678688522	515
2855	1610678688617	548
2856	1610678688712	457
2857	1610678688807	493
2858	1610678688902	554
2859	1610678688997	476
2860	1610678689093	471
2861	1610678689187	554
2862	1610678689281	500
