1434	1618477197448	580
1435	1618477197542	583
1436	1618477197636	625
1437	1618477197730	618
1438	1618477197824	571
1439	1618477197918	571
1440	1618477198012	599
1441	1618477198106	610
1442	1618477198200	608
1443	1618477198291	607
1444	1618477198386	568
1445	1618477198481	569
1446	1618477198576	616
1447	1618477198671	625
1448	1618477198766	587
1449	1618477198861	581
1450	1618477198956	582
1451	1618477199051	585
1452	1618477199146	621
1453	1618477199241	620
1454	1618477199336	569
1455	1618477199431	565
1456	1618477199526	598
1457	1618477199621	611
1458	1618477199716	610
1459	1618477199811	599
1460	1618477199906	569
1461	1618477200001	572
1462	1618477200096	621
1463	1618477200191	618
1464	1618477200286	577
1465	1618477200381	574
1466	1618477200476	580
1467	1618477200571	581
1468	1618477200666	615
1469	1618477200760	608
1470	1618477200854	554
1471	1618477200948	552
1472	1618477201042	592
1473	1618477201136	590
1474	1618477201230	569
1475	1618477201324	558
1476	1618477201418	539
1477	1618477201512	555
1478	1618477201606	633
1479	1618477201700	552
1480	1618477201794	558
1481	1618477201888	650
1482	1618477201978	642
1483	1618477202072	599
1484	1618477202166	600
1485	1618477202260	564
1486	1618477202354	485
1487	1618477202448	439
1488	1618477202542	490
1489	1618477202636	584
1490	1618477202730	568
1491	1618477202824	640
1492	1618477202918	629
1493	1618477203012	654
1494	1618477203106	703
1495	1618477203206	689
1496	1618477203299	630
1497	1618477203392	615
1498	1618477203485	625
1499	1618477203578	626
1500	1618477203671	635
1501	1618477203764	620
1502	1618477203857	575
1503	1618477203950	577
1504	1618477204043	623
1505	1618477204136	630
1506	1618477204229	603
1507	1618477204322	596
1508	1618477204418	579
1509	1618477204512	582
1510	1618477204606	629
1511	1618477204700	624
1512	1618477204794	579
1513	1618477204888	568
1514	1618477204982	597
1515	1618477205076	605
1516	1618477205170	619
1517	1618477205264	613
1518	1618477205358	571
1519	1618477205452	567
1520	1618477205546	618
1521	1618477205640	622
1522	1618477205735	594
1523	1618477205830	588
1524	1618477205925	582
1525	1618477206020	589
1526	1618477206115	626
1527	1618477206210	627
1528	1618477206305	575
1529	1618477206400	569
1530	1618477206495	600
1531	1618477206590	613
1532	1618477206685	620
1533	1618477206780	611
1534	1618477206870	567
1535	1618477206964	568
1536	1618477207058	620
1537	1618477207152	622
1538	1618477207246	592
1539	1618477207340	589
1540	1618477207434	579
1541	1618477207528	585
1542	1618477207622	624
1543	1618477207716	623
1544	1618477207810	572
1545	1618477207904	568
1546	1618477207998	604
1547	1618477208090	615
1548	1618477208184	609
1549	1618477208278	607
1550	1618477208372	571
1551	1618477208466	569
1552	1618477208560	619
1553	1618477208654	626
1554	1618477208748	592
1555	1618477208842	582
1556	1618477208936	583
1557	1618477209030	588
1558	1618477209124	627
1559	1618477209218	621
1560	1618477209307	572
1561	1618477209401	567
1562	1618477209495	604
1563	1618477209589	610
1564	1618477209683	609
1565	1618477209777	608
1566	1618477209871	569
1567	1618477209965	570
1568	1618477210059	620
1569	1618477210153	628
1570	1618477210247	591
1571	1618477210341	587
1572	1618477210435	582
1573	1618477210528	588
1574	1618477210622	630
1575	1618477210716	624
1576	1618477210810	574
1577	1618477210904	570
1578	1618477210998	605
1579	1618477211092	608
1580	1618477211186	617
1581	1618477211280	607
1582	1618477211374	570
1583	1618477211468	574
1584	1618477211562	620
1585	1618477211656	625
1586	1618477211744	593
1587	1618477211838	592
1588	1618477211932	589
1589	1618477212026	598
1590	1618477212120	639
1591	1618477212214	640
1592	1618477212308	603
1593	1618477212402	616
1594	1618477212496	674
1595	1618477212590	683
1596	1618477212684	681
1597	1618477212778	641
1598	1618477212872	546
1599	1618477212963	432
1600	1618477213057	537
1601	1618477213151	606
1602	1618477213245	666
1603	1618477213339	641
1604	1618477213433	507
1605	1618477213527	565
1606	1618477213621	599
1607	1618477213715	602
1608	1618477213809	557
1609	1618477213903	563
1610	1618477213997	591
1611	1618477214091	603
1612	1618477214182	615
1613	1618477214276	607
1614	1618477214370	569
1615	1618477214464	566
1616	1618477214558	614
1617	1618477214652	618
1618	1618477214746	601
1619	1618477214840	592
1620	1618477214934	573
1621	1618477215028	583
1622	1618477215122	626
1623	1618477215216	624
1624	1618477215310	579
1625	1618477215400	576
1626	1618477215494	592
1627	1618477215588	598
1628	1618477215682	620
1629	1618477215776	616
1630	1618477215870	567
1631	1618477215964	568
1632	1618477216058	614
1633	1618477216152	616
1634	1618477216246	604
1635	1618477216340	603
1636	1618477216434	570
1637	1618477216528	573
1638	1618477216619	622
1639	1618477216714	622
1640	1618477216809	582
1641	1618477216904	576
1642	1618477216999	583
1643	1618477217094	595
1644	1618477217189	620
1645	1618477217284	615
1646	1618477217379	569
1647	1618477217474	568
1648	1618477217569	605
1649	1618477217664	612
1650	1618477217759	610
1651	1618477217853	599
1652	1618477217947	570
1653	1618477218041	572
1654	1618477218135	623
1655	1618477218229	626
1656	1618477218323	592
