5838	1610678971367	470
5839	1610678971461	558
5840	1610678971555	500
5841	1610678971649	453
5842	1610678971743	542
5843	1610678971837	518
5844	1610678971931	448
5845	1610678972025	521
5846	1610678972119	542
5847	1610678972213	455
5848	1610678972307	554
5849	1610678972401	554
5850	1610678972491	470
5851	1610678972585	476
5852	1610678972679	559
5853	1610678972773	496
5854	1610678972867	457
5855	1610678972961	547
5856	1610678973055	517
5857	1610678973149	447
5858	1610678973243	528
5859	1610678973337	537
5860	1610678973431	548
5861	1610678973525	504
5862	1610678973619	549
5863	1610678973715	464
5864	1610678973809	477
5865	1610678973903	556
5866	1610678973997	488
5867	1610678974091	459
5868	1610678974185	545
5869	1610678974279	509
5870	1610678974373	447
5871	1610678974467	528
5872	1610678974561	513
5873	1610678974655	430
5874	1610678974749	480
5875	1610678974843	508
5876	1610678974934	503
5877	1610678975028	454
5878	1610678975122	565
5879	1610678975216	472
5880	1610678975310	578
5881	1610678975404	748
5882	1610678975498	697
5883	1610678975592	442
5884	1610678975686	469
5885	1610678975780	521
5886	1610678975874	442
5887	1610678975968	511
5888	1610678976062	542
5889	1610678976153	453
5890	1610678976247	490
5891	1610678976341	552
5892	1610678976435	477
5893	1610678976529	471
5894	1610678976623	550
5895	1610678976717	498
5896	1610678976811	463
5897	1610678976905	539
5898	1610678976999	524
5899	1610678977093	448
5900	1610678977187	517
5901	1610678977281	544
5902	1610678977375	454
5903	1610678977468	497
5904	1610678977561	555
5905	1610678977654	470
5906	1610678977747	472
5907	1610678977840	554
5908	1610678977933	446
5909	1610678978026	455
5910	1610678978119	543
5911	1610678978212	520
5912	1610678978305	453
5913	1610678978398	521
5914	1610678978491	541
5915	1610678978590	455
5916	1610678978684	501
5917	1610678978778	550
5918	1610678978872	469
5919	1610678978966	474
5920	1610678979060	457
5921	1610678979154	493
5922	1610678979248	458
5923	1610678979342	545
5924	1610678979436	514
5925	1610678979530	452
5926	1610678979624	524
5927	1610678979718	531
5928	1610678979810	446
5929	1610678979904	486
5930	1610678979998	505
5931	1610678980092	395
5932	1610678980186	270
5933	1610678980280	213
5934	1610678980374	175
5935	1610678980468	540
5936	1610678980562	518
5937	1610678980656	804
5938	1610678980750	729
5939	1610678980844	595
5940	1610678980938	550
5941	1610678981028	457
5942	1610678981122	517
5943	1610678981216	552
5944	1610678981310	527
5945	1610678981404	484
5946	1610678981498	557
5947	1610678981592	480
5948	1610678981686	464
5949	1610678981780	552
5950	1610678981874	504
5951	1610678981968	451
5952	1610678982062	538
5953	1610678982156	526
5954	1610678982249	454
5955	1610678982343	515
5956	1610678982437	547
5957	1610678982531	460
5958	1610678982625	491
5959	1610678982719	555
5960	1610678982813	475
5961	1610678982907	468
5962	1610678983001	555
5963	1610678983095	497
5964	1610678983189	452
5965	1610678983283	542
5966	1610678983377	521
5967	1610678983468	450
5968	1610678983562	554
5969	1610678983656	537
5970	1610678983750	456
