5043	1618476454288	388
5044	1618476454386	380
5045	1618476454480	372
5046	1618476454574	374
5047	1618476454668	387
5048	1618476454762	377
5049	1618476454856	382
5050	1618476454950	391
5051	1618476455044	380
5052	1618476455138	383
5053	1618476455232	388
5054	1618476455326	376
5055	1618476455420	377
5056	1618476455514	389
5057	1618476455606	374
5058	1618476455700	383
5059	1618476455794	384
5060	1618476455888	379
5061	1618476455982	372
5062	1618476456076	386
5063	1618476456170	381
5064	1618476456264	369
5065	1618476456358	387
5066	1618476456452	384
5067	1618476456546	372
5068	1618476456640	383
5069	1618476456734	386
5070	1618476456824	387
5071	1618476456918	379
5072	1618476457012	389
5073	1618476457106	373
5074	1618476457200	380
5075	1618476457294	390
5076	1618476457388	378
5077	1618476457482	371
5078	1618476457576	386
5079	1618476457670	378
5080	1618476457764	373
5081	1618476457858	388
5082	1618476457952	379
5083	1618476458046	377
5084	1618476458139	384
5085	1618476458232	384
5086	1618476458325	367
5087	1618476458418	378
5088	1618476458511	385
5089	1618476458604	375
5090	1618476458697	379
5091	1618476458790	392
5092	1618476458883	375
5093	1618476458976	377
5094	1618476459069	374
5095	1618476459162	374
5096	1618476459260	371
5097	1618476459354	388
5098	1618476459448	380
5099	1618476459542	374
5100	1618476459636	389
5101	1618476459730	382
5102	1618476459824	372
5103	1618476459918	381
5104	1618476460012	383
5105	1618476460106	368
5106	1618476460200	366
5107	1618476460294	383
5108	1618476460388	364
5109	1618476460481	371
5110	1618476460575	379
5111	1618476460669	368
5112	1618476460763	369
5113	1618476460857	372
5114	1618476460951	354
5115	1618476461045	332
5116	1618476461139	341
5117	1618476461233	320
5118	1618476461327	338
5119	1618476461421	346
5120	1618476461515	340
5121	1618476461609	318
5122	1618476461701	348
5123	1618476461795	379
5124	1618476461889	388
5125	1618476461983	410
5126	1618476462077	407
5127	1618476462171	372
5128	1618476462265	367
5129	1618476462359	364
5130	1618476462453	344
5131	1618476462547	314
5132	1618476462641	297
5133	1618476462735	258
5134	1618476462829	330
5135	1618476462919	400
5136	1618476463013	437
5137	1618476463107	461
5138	1618476463201	477
5139	1618476463295	471
5140	1618476463389	440
5141	1618476463483	437
5142	1618476463577	420
5143	1618476463671	397
5144	1618476463765	402
5145	1618476463859	400
5146	1618476463953	389
5147	1618476464047	391
5148	1618476464138	396
5149	1618476464232	381
5150	1618476464326	382
5151	1618476464420	396
5152	1618476464514	380
5153	1618476464608	379
5154	1618476464702	378
5155	1618476464796	383
5156	1618476464890	374
5157	1618476464984	390
5158	1618476465078	384
5159	1618476465172	374
5160	1618476465266	385
5161	1618476465359	386
5162	1618476465453	375
5163	1618476465547	389
5164	1618476465641	393
5165	1618476465735	370
5166	1618476465829	370
5167	1618476465923	387
5168	1618476466017	375
5169	1618476466111	380
5170	1618476466205	391
5171	1618476466299	374
5172	1618476466393	371
5173	1618476466487	389
5174	1618476466576	381
5175	1618476466670	371
5176	1618476466764	388
5177	1618476466858	386
5178	1618476466952	383
5179	1618476467046	384
5180	1618476467140	387
5181	1618476467234	373
5182	1618476467328	380
5183	1618476467422	388
5184	1618476467516	371
5185	1618476467610	380
5186	1618476467704	388
5187	1618476467793	375
5188	1618476467887	378
5189	1618476467981	387
5190	1618476468075	388
5191	1618476468169	372
5192	1618476468263	390
5193	1618476468357	380
5194	1618476468451	371
5195	1618476468545	380
5196	1618476468639	380
5197	1618476468733	369
5198	1618476468827	387
5199	1618476468921	384
5200	1618476469014	373
5201	1618476469108	381
5202	1618476469202	386
5203	1618476469296	375
5204	1618476469390	380
5205	1618476469484	390
5206	1618476469578	370
5207	1618476469672	377
5208	1618476469766	392
5209	1618476469860	376
5210	1618476469954	371
5211	1618476470048	388
5212	1618476470142	382
5213	1618476470230	373
5214	1618476470324	376
5215	1618476470418	383
5216	1618476470512	370
5217	1618476470606	384
5218	1618476470700	386
5219	1618476470794	375
5220	1618476470888	381
5221	1618476470982	389
5222	1618476471076	373
5223	1618476471170	377
5224	1618476471264	396
5225	1618476471358	375
5226	1618476471456	373
5227	1618476471550	392
5228	1618476471644	376
5229	1618476471738	372
5230	1618476471832	387
5231	1618476471926	378
5232	1618476472020	371
5233	1618476472114	388
5234	1618476472208	380
5235	1618476472302	370
5236	1618476472396	385
5237	1618476472490	385
5238	1618476472584	377
5239	1618476472675	384
5240	1618476472770	390
5241	1618476472865	373
5242	1618476472960	378
5243	1618476473055	393
5244	1618476473150	373
5245	1618476473245	378
5246	1618476473340	388
5247	1618476473435	377
5248	1618476473530	377
5249	1618476473625	388
5250	1618476473720	386
5251	1618476473815	375
5252	1618476473910	386
5253	1618476474004	381
5254	1618476474098	376
5255	1618476474192	381
5256	1618476474286	387
5257	1618476474380	373
5258	1618476474474	383
5259	1618476474568	392
5260	1618476474662	373
5261	1618476474756	381
5262	1618476474850	388
5263	1618476474944	373
5264	1618476475038	377
5265	1618476475129	393
5266	1618476475223	380
5267	1618476475317	375
5268	1618476475411	386
5269	1618476475505	380
5270	1618476475599	372
5271	1618476475693	385
5272	1618476475787	387
5273	1618476475881	372
5274	1618476475975	380
5275	1618476476069	387
5276	1618476476163	372
5277	1618476476257	380
5278	1618476476357	390
5279	1618476476451	374
5280	1618476476545	379
5281	1618476476639	390
5282	1618476476733	376
5283	1618476476827	376
5284	1618476476921	392
5285	1618476477015	381
5286	1618476477109	370
5287	1618476477203	391
5288	1618476477297	380
5289	1618476477391	373
5290	1618476477485	389
5291	1618476477574	382
5292	1618476477668	370
5293	1618476477762	385
5294	1618476477856	389
5295	1618476477950	371
5296	1618476478044	385
5297	1618476478138	397
5298	1618476478232	377
5299	1618476478326	384
5300	1618476478420	392
5301	1618476478514	380
5302	1618476478608	390
5303	1618476478702	406
5304	1618476478794	409
5305	1618476478888	421
5306	1618476478982	472
5307	1618476479076	471
5308	1618476479170	379
5309	1618476479264	274
5310	1618476479358	329
5311	1618476479452	351
5312	1618476479546	388
5313	1618476479640	364
5314	1618476479734	336
5315	1618476479828	342
5316	1618476479922	347
5317	1618476480017	359
5318	1618476480111	368
5319	1618476480205	386
5320	1618476480299	368
5321	1618476480393	369
5322	1618476480487	390
5323	1618476480581	378
5324	1618476480675	371
5325	1618476480769	384
5326	1618476480863	383
5327	1618476480957	371
5328	1618476481051	386
5329	1618476481145	391
5330	1618476481235	378
5331	1618476481329	380
5332	1618476481423	387
5333	1618476481517	370
5334	1618476481611	381
5335	1618476481705	391
5336	1618476481799	370
5337	1618476481893	376
5338	1618476481987	388
5339	1618476482081	376
5340	1618476482175	374
5341	1618476482269	385
5342	1618476482363	379
5343	1618476482452	367
5344	1618476482546	385
5345	1618476482640	389
5346	1618476482734	372
