1018	1616112756558	521
1019	1616112756652	453
1020	1616112756746	443
1021	1616112756840	479
1022	1616112756934	488
1023	1616112757028	509
1024	1616112757122	504
1025	1616112757216	444
1026	1616112757310	439
1027	1616112757399	510
1028	1616112757493	520
1029	1616112757587	479
1030	1616112757681	469
1031	1616112757775	452
1032	1616112757869	463
1033	1616112757963	523
1034	1616112758057	520
1035	1616112758151	446
1036	1616112758245	442
1037	1616112758339	486
1038	1616112758433	497
1039	1616112758527	503
1040	1616112758616	496
1041	1616112758710	437
1042	1616112758804	439
1043	1616112758898	514
1044	1616112758992	516
1045	1616112759086	472
1046	1616112759180	461
1047	1616112759274	453
1048	1616112759368	470
1049	1616112759462	518
1050	1616112759556	507
1051	1616112759650	439
1052	1616112759744	430
1053	1616112759836	479
1054	1616112759930	478
1055	1616112760024	473
1056	1616112760118	457
1057	1616112760212	381
1058	1616112760306	355
1059	1616112760400	331
1060	1616112760494	218
1061	1616112760588	-144
1062	1616112760682	196
1063	1616112760776	304
1064	1616112760870	-30
1065	1616112760964	315
1066	1616112761054	399
1067	1616112761148	712
1068	1616112761242	1025
1069	1616112761336	935
1070	1616112761430	997
1071	1616112761524	1237
1072	1616112761618	1083
1073	1616112761712	786
1074	1616112761806	568
1075	1616112761900	553
1076	1616112761994	532
1077	1616112762088	467
1078	1616112762182	446
1079	1616112762274	463
1080	1616112762368	467
1081	1616112762462	519
1082	1616112762556	514
1083	1616112762650	439
1084	1616112762744	434
1085	1616112762838	490
1086	1616112762932	498
1087	1616112763026	490
1088	1616112763120	481
1089	1616112763214	442
1090	1616112763308	443
1091	1616112763402	519
1092	1616112763491	520
1093	1616112763585	458
1094	1616112763679	447
1095	1616112763773	466
1096	1616112763867	473
1097	1616112763961	516
1098	1616112764055	512
1099	1616112764149	447
1100	1616112764243	453
1101	1616112764337	531
1102	1616112764431	560
1103	1616112764525	594
1104	1616112764619	673
1105	1616112764710	650
1106	1616112764804	552
1107	1616112764898	568
1108	1616112764992	608
1109	1616112765086	611
1110	1616112765180	614
1111	1616112765274	573
1112	1616112765368	568
1113	1616112765462	582
1114	1616112765556	604
1115	1616112765650	517
1116	1616112765744	488
1117	1616112765838	521
1118	1616112765929	523
1119	1616112766023	612
1120	1616112766117	754
1121	1616112766211	422
1122	1616112766305	336
1123	1616112766399	684
1124	1616112766493	750
1125	1616112766587	591
1126	1616112766681	458
1127	1616112766775	444
1128	1616112766869	454
1129	1616112766963	497
1130	1616112767057	500
1131	1616112767149	427
1132	1616112767243	431
1133	1616112767337	493
1134	1616112767431	498
1135	1616112767525	487
1136	1616112767619	479
1137	1616112767713	437
1138	1616112767807	451
1139	1616112767901	516
1140	1616112767995	515
1141	1616112768089	458
1142	1616112768183	453
1143	1616112768277	460
1144	1616112768367	470
1145	1616112768461	513
1146	1616112768555	516
1147	1616112768649	442
1148	1616112768743	437
1149	1616112768837	489
1150	1616112768931	504
1151	1616112769025	493
1152	1616112769119	489
1153	1616112769213	437
1154	1616112769307	438
1155	1616112769401	516
1156	1616112769495	513
1157	1616112769594	465
1158	1616112769688	461
1159	1616112769782	454
1160	1616112769876	466
1161	1616112769970	514
1162	1616112770064	514
1163	1616112770158	442
1164	1616112770252	439
1165	1616112770346	491
1166	1616112770440	497
