3291	1618477371993	551
3292	1618477372087	525
3293	1618477372181	493
3294	1618477372275	545
3295	1618477372369	532
3296	1618477372463	489
3297	1618477372557	536
3298	1618477372651	544
3299	1618477372745	493
3300	1618477372839	523
3301	1618477372933	511
3302	1618477373025	499
3303	1618477373119	517
3304	1618477373213	550
3305	1618477373307	508
3306	1618477373401	506
3307	1618477373495	554
3308	1618477373589	514
3309	1618477373683	496
3310	1618477373777	548
3311	1618477373871	525
3312	1618477373965	489
3313	1618477374059	494
3314	1618477374153	535
3315	1618477374244	495
3316	1618477374338	532
3317	1618477374432	543
3318	1618477374526	496
3319	1618477374620	522
3320	1618477374714	554
3321	1618477374808	497
3322	1618477374902	516
3323	1618477374996	553
3324	1618477375090	508
3325	1618477375184	514
3326	1618477375278	553
3327	1618477375372	519
3328	1618477375460	503
3329	1618477375554	552
3330	1618477375648	534
3331	1618477375742	527
3332	1618477375836	602
3333	1618477375930	666
3334	1618477376024	518
3335	1618477376118	597
3336	1618477376212	699
3337	1618477376306	615
3338	1618477376400	519
3339	1618477376494	507
3340	1618477376588	472
3341	1618477376680	528
3342	1618477376774	633
3343	1618477376868	776
3344	1618477376962	761
3345	1618477377056	829
3346	1618477377150	693
3347	1618477377244	625
3348	1618477377338	637
3349	1618477377432	600
3350	1618477377526	513
3351	1618477377620	550
3352	1618477377714	544
3353	1618477377808	496
3354	1618477377897	529
3355	1618477377991	546
3356	1618477378085	492
3357	1618477378179	519
3358	1618477378273	545
3359	1618477378367	499
3360	1618477378461	512
3361	1618477378555	527
3362	1618477378649	506
3363	1618477378743	493
3364	1618477378837	551
3365	1618477378931	518
3366	1618477379025	495
3367	1618477379118	545
3368	1618477379212	528
3369	1618477379306	491
3370	1618477379400	542
3371	1618477379494	538
3372	1618477379588	490
3373	1618477379682	500
3374	1618477379776	548
3375	1618477379870	494
3376	1618477379964	521
3377	1618477380058	551
3378	1618477380152	500
3379	1618477380246	509
3380	1618477380336	552
3381	1618477380431	513
3382	1618477380526	498
3383	1618477380621	553
3384	1618477380716	518
3385	1618477380811	498
3386	1618477380906	545
3387	1618477381001	526
3388	1618477381096	489
3389	1618477381191	539
3390	1618477381286	541
3391	1618477381381	493
3392	1618477381476	534
3393	1618477381568	545
3394	1618477381662	494
3395	1618477381756	521
3396	1618477381850	550
3397	1618477381944	533
3398	1618477382038	508
3399	1618477382132	553
3400	1618477382226	509
3401	1618477382320	499
3402	1618477382414	552
3403	1618477382508	519
3404	1618477382602	492
3405	1618477382696	547
3406	1618477382786	533
3407	1618477382881	492
3408	1618477382976	541
3409	1618477383071	553
3410	1618477383166	489
3411	1618477383261	530
3412	1618477383356	547
3413	1618477383451	495
3414	1618477383546	524
3415	1618477383641	553
3416	1618477383736	499
3417	1618477383831	516
3418	1618477383926	549
3419	1618477384016	517
3420	1618477384110	501
3421	1618477384204	538
3422	1618477384298	517
3423	1618477384392	494
3424	1618477384486	545
3425	1618477384580	527
3426	1618477384674	493
3427	1618477384768	537
3428	1618477384862	538
3429	1618477384956	492
3430	1618477385050	530
3431	1618477385144	548
3432	1618477385235	496
3433	1618477385329	501
3434	1618477385423	552
3435	1618477385517	499
3436	1618477385611	508
3437	1618477385705	554
3438	1618477385799	508
3439	1618477385893	499
3440	1618477385987	550
3441	1618477386081	518
3442	1618477386175	495
3443	1618477386269	544
3444	1618477386363	528
3445	1618477386452	490
3446	1618477386547	536
3447	1618477386642	542
3448	1618477386737	501
3449	1618477386832	552
3450	1618477386927	660
3451	1618477387022	630
3452	1618477387117	784
3453	1618477387212	842
3454	1618477387307	560
3455	1618477387402	487
3456	1618477387497	564
3457	1618477387592	683
3458	1618477387690	533
3459	1618477387785	616
3460	1618477387880	528
3461	1618477387975	496
3462	1618477388070	548
3463	1618477388165	531
3464	1618477388260	493
3465	1618477388355	536
3466	1618477388450	543
3467	1618477388545	492
3468	1618477388640	527
3469	1618477388735	547
3470	1618477388830	501
3471	1618477388920	514
3472	1618477389014	552
3473	1618477389108	506
3474	1618477389202	507
3475	1618477389296	556
3476	1618477389390	515
3477	1618477389484	497
3478	1618477389578	551
3479	1618477389672	525
3480	1618477389766	493
3481	1618477389860	550
3482	1618477389954	539
3483	1618477390048	493
3484	1618477390140	538
3485	1618477390234	545
3486	1618477390328	495
3487	1618477390422	526
3488	1618477390516	549
3489	1618477390610	502
3490	1618477390704	513
3491	1618477390798	559
3492	1618477390892	507
3493	1618477390986	518
3494	1618477391080	557
3495	1618477391174	518
3496	1618477391268	501
3497	1618477391359	551
3498	1618477391454	528
3499	1618477391549	495
3500	1618477391644	547
3501	1618477391739	537
3502	1618477391834	493
3503	1618477391929	536
3504	1618477392024	549
3505	1618477392119	493
3506	1618477392214	523
3507	1618477392309	555
3508	1618477392404	498
3509	1618477392499	512
3510	1618477392593	556
3511	1618477392687	511
3512	1618477392781	502
3513	1618477392875	555
