2990	1610678701521	465
2991	1610678701615	416
2992	1610678701709	497
2993	1610678701803	491
2994	1610678701897	411
2995	1610678701991	476
2996	1610678702085	510
2997	1610678702179	421
2998	1610678702273	452
2999	1610678702367	497
3000	1610678702461	439
3001	1610678702555	432
3002	1610678702649	517
3003	1610678702745	460
3004	1610678702839	418
3005	1610678702933	505
3006	1610678703027	488
3007	1610678703121	411
3008	1610678703215	483
3009	1610678703309	502
3010	1610678703403	416
3011	1610678703497	516
3012	1610678703591	516
3013	1610678703685	432
3014	1610678703779	437
3015	1610678703873	514
3016	1610678703961	456
3017	1610678704056	415
3018	1610678704151	508
3019	1610678704246	476
3020	1610678704341	405
3021	1610678704436	442
3022	1610678704531	532
3023	1610678704626	598
3024	1610678704721	496
3025	1610678704816	669
3026	1610678704911	415
3027	1610678705006	406
3028	1610678705101	502
3029	1610678705195	444
3030	1610678705289	420
3031	1610678705383	511
3032	1610678705477	473
3033	1610678705571	407
3034	1610678705665	492
3035	1610678705759	480
3036	1610678705853	414
3037	1610678705947	472
3038	1610678706041	511
3039	1610678706135	424
3040	1610678706229	446
3041	1610678706323	517
3042	1610678706413	443
3043	1610678706507	427
3044	1610678706601	506
3045	1610678706695	469
3046	1610678706789	415
3047	1610678706883	454
3048	1610678706977	489
3049	1610678707071	414
3050	1610678707165	474
3051	1610678707259	506
3052	1610678707353	421
3053	1610678707447	453
3054	1610678707541	515
3055	1610678707631	443
3056	1610678707725	431
3057	1610678707819	511
3058	1610678707913	461
3059	1610678708007	427
3060	1610678708101	504
3061	1610678708195	488
3062	1610678708289	412
3063	1610678708383	481
3064	1610678708477	509
3065	1610678708571	418
3066	1610678708665	457
3067	1610678708759	517
3068	1610678708849	438
3069	1610678708943	433
3070	1610678709037	518
3071	1610678709131	410
3072	1610678709225	418
3073	1610678709319	506
3074	1610678709413	482
3075	1610678709507	414
3076	1610678709601	483
3077	1610678709695	502
3078	1610678709789	413
3079	1610678709883	461
3080	1610678709977	512
3081	1610678710071	434
3082	1610678710165	439
3083	1610678710259	420
3084	1610678710353	454
3085	1610678710447	420
3086	1610678710541	506
3087	1610678710635	475
3088	1610678710729	417
3089	1610678710823	490
3090	1610678710917	501
3091	1610678711011	413
3092	1610678711105	462
3093	1610678711199	511
3094	1610678711288	421
3095	1610678711382	446
3096	1610678711476	494
3097	1610678711570	450
3098	1610678711664	438
3099	1610678711758	204
3100	1610678711852	152
3101	1610678711946	380
3102	1610678712040	625
3103	1610678712134	503
3104	1610678712228	622
3105	1610678712322	657
3106	1610678712416	535
3107	1610678712506	494
3108	1610678712600	450
3109	1610678712694	521
3110	1610678712788	443
3111	1610678712882	427
3112	1610678712976	512
3113	1610678713070	467
3114	1610678713164	414
3115	1610678713258	499
3116	1610678713352	495
3117	1610678713446	413
3118	1610678713540	478
3119	1610678713634	510
3120	1610678713724	421
3121	1610678713818	453
3122	1610678713912	519
3123	1610678714006	440
3124	1610678714100	430
3125	1610678714194	515
3126	1610678714288	459
3127	1610678714382	416
3128	1610678714476	506
3129	1610678714570	482
3130	1610678714664	415
3131	1610678714758	518
3132	1610678714852	505
3133	1610678714945	422
3134	1610678715039	457
3135	1610678715133	516
3136	1610678715227	431
3137	1610678715321	440
3138	1610678715415	516
3139	1610678715509	455
3140	1610678715603	418
3141	1610678715697	508
3142	1610678715791	482
3143	1610678715885	503
3144	1610678715979	485
3145	1610678716073	501
