5765	1618476522109	539
5766	1618476522203	514
5767	1618476522297	502
5768	1618476522391	496
5769	1618476522485	502
5770	1618476522579	540
5771	1618476522673	541
5772	1618476522763	490
5773	1618476522858	481
5774	1618476522953	519
5775	1618476523048	520
5776	1618476523143	532
5777	1618476523238	515
5778	1618476523333	482
5779	1618476523428	489
5780	1618476523523	534
5781	1618476523618	544
5782	1618476523713	502
5783	1618476523808	497
5784	1618476523903	500
5785	1618476523999	507
5786	1618476524093	542
5787	1618476524187	536
5788	1618476524281	482
5789	1618476524375	486
5790	1618476524469	526
5791	1618476524563	528
5792	1618476524657	518
5793	1618476524751	517
5794	1618476524845	484
5795	1618476524939	489
5796	1618476525033	539
5797	1618476525127	539
5798	1618476525218	496
5799	1618476525313	490
5800	1618476525408	507
5801	1618476525503	512
5802	1618476525598	534
5803	1618476525693	526
5804	1618476525788	484
5805	1618476525883	484
5806	1618476525978	528
5807	1618476526073	537
5808	1618476526168	514
5809	1618476526263	508
5810	1618476526358	491
5811	1618476526452	494
5812	1618476526546	537
5813	1618476526640	538
5814	1618476526734	490
5815	1618476526828	486
5816	1618476526922	509
5817	1618476527016	518
5818	1618476527110	529
5819	1618476527204	526
5820	1618476527298	479
5821	1618476527392	479
5822	1618476527486	533
5823	1618476527580	535
5824	1618476527674	510
5825	1618476527769	497
5826	1618476527864	491
5827	1618476527959	494
5828	1618476528054	534
5829	1618476528149	530
5830	1618476528244	476
5831	1618476528339	478
5832	1618476528434	507
5833	1618476528529	517
5834	1618476528624	513
5835	1618476528719	507
5836	1618476528814	470
5837	1618476528903	470
5838	1618476528997	511
5839	1618476529091	514
5840	1618476529185	487
5841	1618476529279	485
5842	1618476529373	454
5843	1618476529467	483
5844	1618476529561	465
5845	1618476529655	452
5846	1618476529749	420
5847	1618476529843	520
5848	1618476529937	617
5849	1618476530031	625
5850	1618476530121	579
5851	1618476530216	520
5852	1618476530311	454
5853	1618476530406	457
5854	1618476530501	477
5855	1618476530596	434
5856	1618476530691	382
5857	1618476530786	385
5858	1618476530881	418
5859	1618476530976	477
5860	1618476531071	518
5861	1618476531166	556
5862	1618476531261	542
5863	1618476531358	543
5864	1618476531452	599
5865	1618476531546	614
5866	1618476531640	599
5867	1618476531734	591
5868	1618476531828	549
5869	1618476531922	537
5870	1618476532016	577
5871	1618476532110	572
5872	1618476532204	522
5873	1618476532298	508
5874	1618476532392	518
5875	1618476532486	520
5876	1618476532576	548
5877	1618476532671	542
5878	1618476532766	491
5879	1618476532861	493
5880	1618476532956	532
5881	1618476533051	541
5882	1618476533146	518
5883	1618476533241	512
5884	1618476533336	489
5885	1618476533431	496
5886	1618476533526	545
5887	1618476533621	544
5888	1618476533716	495
5889	1618476533811	490
5890	1618476533905	515
5891	1618476533999	519
5892	1618476534093	535
5893	1618476534187	519
5894	1618476534281	479
5895	1618476534375	486
5896	1618476534469	533
