4855	1616035501028	443
4856	1616035501122	493
4857	1616035501216	544
4858	1616035501310	459
4859	1616035501404	469
4860	1616035501498	544
4861	1616035501592	480
4862	1616035501681	450
4863	1616035501775	440
4864	1616035501869	503
4865	1616035501963	441
4866	1616035502057	518
4867	1616035502151	530
4868	1616035502245	444
4869	1616035502339	495
4870	1616035502433	537
4871	1616035502527	456
4872	1616035502621	473
4873	1616035502715	544
4874	1616035502809	474
4875	1616035502902	466
4876	1616035502996	537
4877	1616035503090	499
4878	1616035503184	442
4879	1616035503278	522
4880	1616035503372	522
4881	1616035503466	440
4882	1616035503560	502
4883	1616035503654	538
4884	1616035503748	449
4885	1616035503842	475
4886	1616035503936	542
4887	1616035504030	490
4888	1616035504122	455
4889	1616035504216	539
4890	1616035504310	488
4891	1616035504404	438
4892	1616035504498	522
4893	1616035504592	511
4894	1616035504686	431
4895	1616035504780	492
4896	1616035504874	523
4897	1616035504968	433
4898	1616035505062	460
4899	1616035505156	500
4900	1616035505250	433
4901	1616035505338	407
4902	1616035505432	486
4903	1616035505526	419
4904	1616035505620	370
4905	1616035505714	469
4906	1616035505808	467
4907	1616035505902	431
4908	1616035505996	529
4909	1616035506090	572
4910	1616035506184	502
4911	1616035506278	605
4912	1616035506372	603
4913	1616035506466	514
4914	1616035506558	520
4915	1616035506652	597
4916	1616035506746	533
4917	1616035506840	491
4918	1616035506934	569
4919	1616035507028	526
4920	1616035507122	438
4921	1616035507216	502
4922	1616035507310	505
4923	1616035507404	520
4924	1616035507498	470
4925	1616035507592	519
4926	1616035507686	440
4927	1616035507779	461
4928	1616035507873	540
4929	1616035507967	476
4930	1616035508061	450
4931	1616035508155	538
4932	1616035508249	504
4933	1616035508343	441
4934	1616035508437	524
4935	1616035508531	510
4936	1616035508625	443
4937	1616035508719	501
4938	1616035508813	542
4939	1616035508907	456
4940	1616035508999	477
4941	1616035509092	545
4942	1616035509185	475
4943	1616035509278	455
4944	1616035509371	540
4945	1616035509464	498
4946	1616035509557	442
4947	1616035509650	481
4948	1616035509743	522
4949	1616035509836	445
4950	1616035509929	504
4951	1616035510022	536
4952	1616035510115	445
4953	1616035510214	483
4954	1616035510309	543
4955	1616035510404	472
4956	1616035510499	457
4957	1616035510594	544
4958	1616035510689	492
4959	1616035510784	455
4960	1616035510879	530
4961	1616035510974	513
4962	1616035511069	443
4963	1616035511164	510
4964	1616035511259	534
4965	1616035511354	445
4966	1616035511445	486
4967	1616035511539	544
4968	1616035511633	463
4969	1616035511727	464
4970	1616035511821	546
4971	1616035511915	441
4972	1616035512009	447
4973	1616035512103	531
4974	1616035512197	510
4975	1616035512291	442
4976	1616035512385	514
4977	1616035512479	533
4978	1616035512573	444
4979	1616035512667	491
4980	1616035512762	543
4981	1616035512857	462
4982	1616035512952	470
4983	1616035513047	447
4984	1616035513142	480
4985	1616035513237	449
4986	1616035513332	538
4987	1616035513427	508
4988	1616035513522	447
4989	1616035513617	519
4990	1616035513712	527
4991	1616035513807	446
4992	1616035513897	496
4993	1616035513991	542
4994	1616035514085	457
4995	1616035514179	486
4996	1616035514273	545
4997	1616035514367	480
4998	1616035514461	455
4999	1616035514555	539
5000	1616035514649	504
5001	1616035514743	442
5002	1616035514837	527
5003	1616035514931	525
5004	1616035515025	445
5005	1616035515114	504
5006	1616035515207	540
5007	1616035515300	518
5008	1616035515393	475
5009	1616035515486	545
5010	1616035515579	469
5011	1616035515672	455
5012	1616035515765	541
5013	1616035515858	493
5014	1616035515951	432
5015	1616035516044	503
5016	1616035516137	486
5017	1616035516230	402
5018	1616035516321	553
5019	1616035516415	600
5020	1616035516509	545
5021	1616035516603	591
5022	1616035516697	670
5023	1616035516791	611
5024	1616035516885	484
5025	1616035516979	467
5026	1616035517073	383
5027	1616035517167	379
5028	1616035517261	501
5029	1616035517355	496
5030	1616035517449	431
5031	1616035517538	538
5032	1616035517650	523
5033	1616035517762	445
5034	1616035517874	483
5035	1616035517986	540
5036	1616035518098	455
5037	1616035518210	465
5038	1616035518322	545
5039	1616035518434	487
5040	1616035518546	448
5041	1616035518658	534
5042	1616035518770	508
5043	1616035518882	535
5044	1616035518992	511
5045	1616035519079	527
5046	1616035519166	447
5047	1616035519253	492
5048	1616035519340	545
5049	1616035519427	462
5050	1616035519514	470
5051	1616035519601	549
5052	1616035519688	483
5053	1616035519775	452
5054	1616035519862	540
5055	1616035519949	493
5056	1616035520036	440
5057	1616035520129	521
5058	1616035520223	527
5059	1616035520317	441
5060	1616035520411	499
5061	1616035520505	545
5062	1616035520599	458
5063	1616035520693	472
5064	1616035520787	547
5065	1616035520881	476
5066	1616035520975	454
5067	1616035521069	467
5068	1616035521163	505
5069	1616035521257	444
5070	1616035521345	521
5071	1616035521430	524
5072	1616035521515	445
5073	1616035521600	503
5074	1616035521685	543
5075	1616035521770	454
5076	1616035521855	474
5077	1616035521940	546
5078	1616035522025	477
5079	1616035522110	443
