4693	1610678862521	455
4694	1610678862615	465
4695	1610678862709	425
4696	1610678862803	461
4697	1610678862897	413
4698	1610678862991	411
4699	1610678863085	461
4700	1610678863179	424
4701	1610678863273	397
4702	1610678863367	453
4703	1610678863461	435
4704	1610678863555	398
4705	1610678863649	447
4706	1610678863737	447
4707	1610678863832	393
4708	1610678863927	426
4709	1610678864022	460
4710	1610678864117	404
4711	1610678864212	414
4712	1610678864307	459
4713	1610678864402	424
4714	1610678864497	400
4715	1610678864592	452
4716	1610678864687	434
4717	1610678864782	395
4718	1610678864877	422
4719	1610678864971	445
4720	1610678865065	402
4721	1610678865159	431
4722	1610678865253	458
4723	1610678865347	404
4724	1610678865441	417
4725	1610678865535	468
4726	1610678865629	427
4727	1610678865723	425
4728	1610678865817	522
4729	1610678865911	627
4730	1610678866005	452
4731	1610678866099	385
4732	1610678866191	307
4733	1610678866285	229
4734	1610678866379	310
4735	1610678866473	351
4736	1610678866567	375
4737	1610678866661	355
4738	1610678866755	482
4739	1610678866849	451
4740	1610678866943	417
4741	1610678867037	467
4742	1610678867131	398
4743	1610678867225	398
4744	1610678867319	452
4745	1610678867408	440
4746	1610678867503	396
4747	1610678867598	433
4748	1610678867693	450
4749	1610678867788	400
4750	1610678867883	422
4751	1610678867978	464
4752	1610678868073	412
4753	1610678868168	406
4754	1610678868263	397
4755	1610678868358	428
4756	1610678868453	400
4757	1610678868548	451
4758	1610678868644	438
4759	1610678868739	401
4760	1610678868834	441
4761	1610678868929	452
4762	1610678869024	395
4763	1610678869119	427
4764	1610678869214	460
4765	1610678869309	409
4766	1610678869404	424
4767	1610678869499	461
4768	1610678869594	418
4769	1610678869689	400
4770	1610678869784	454
4771	1610678869877	436
4772	1610678869971	396
4773	1610678870065	445
4774	1610678870159	451
4775	1610678870253	401
4776	1610678870347	429
4777	1610678870441	461
4778	1610678870535	436
4779	1610678870629	414
4780	1610678870723	460
4781	1610678870817	416
4782	1610678870911	400
4783	1610678871005	457
4784	1610678871096	428
4785	1610678871190	398
4786	1610678871284	444
4787	1610678871378	449
4788	1610678871472	394
4789	1610678871566	430
4790	1610678871660	454
4791	1610678871754	404
4792	1610678871848	413
4793	1610678871942	460
4794	1610678872036	416
4795	1610678872130	404
4796	1610678872224	460
4797	1610678872315	429
4798	1610678872410	398
4799	1610678872505	446
4800	1610678872600	446
4801	1610678872695	394
4802	1610678872790	462
4803	1610678872885	453
4804	1610678872980	400
4805	1610678873075	422
4806	1610678873170	465
4807	1610678873265	414
4808	1610678873360	407
4809	1610678873455	455
4810	1610678873549	424
4811	1610678873643	396
4812	1610678873737	450
4813	1610678873831	438
4814	1610678873925	455
4815	1610678874019	438
4816	1610678874113	452
4817	1610678874207	400
4818	1610678874301	423
4819	1610678874395	459
4820	1610678874489	408
4821	1610678874583	406
4822	1610678874677	456
4823	1610678874771	422
4824	1610678874865	402
4825	1610678874959	453
4826	1610678875053	427
4827	1610678875147	394
4828	1610678875241	439
4829	1610678875335	451
4830	1610678875429	396
4831	1610678875523	425
4832	1610678875617	458
4833	1610678875711	405
4834	1610678875805	409
4835	1610678875899	462
4836	1610678875987	421
4837	1610678876081	401
4838	1610678876175	408
4839	1610678876269	436
4840	1610678876363	396
4841	1610678876457	444
4842	1610678876551	448
4843	1610678876645	400
4844	1610678876739	434
4845	1610678876833	458
4846	1610678876927	409
4847	1610678877021	420
4848	1610678877115	468
4849	1610678877206	421
4850	1610678877301	392
4851	1610678877396	375
4852	1610678877491	428
4853	1610678877586	280
4854	1610678877681	441
4855	1610678877776	433
4856	1610678877871	550
4857	1610678877966	490
4858	1610678878061	479
4859	1610678878156	414
4860	1610678878251	424
4861	1610678878346	464
4862	1610678878439	398
4863	1610678878533	406
4864	1610678878627	457
4865	1610678878721	426
4866	1610678878815	399
4867	1610678878909	449
4868	1610678879003	443
4869	1610678879097	393
4870	1610678879191	437
4871	1610678879285	453
4872	1610678879379	400
4873	1610678879473	420
4874	1610678879567	408
4875	1610678879657	416
4876	1610678879751	406
4877	1610678879845	458
4878	1610678879939	426
4879	1610678880033	400
4880	1610678880127	452
4881	1610678880221	444
4882	1610678880315	394
4883	1610678880409	438
4884	1610678880503	450
4885	1610678880597	398
4886	1610678880691	428
4887	1610678880785	459
4888	1610678880879	409
4889	1610678880973	411
4890	1610678881067	466
4891	1610678881161	422
4892	1610678881255	397
4893	1610678881349	455
4894	1610678881443	437
4895	1610678881537	394
4896	1610678881631	441
4897	1610678881725	457
4898	1610678881819	449
4899	1610678881913	428
4900	1610678882007	457
4901	1610678882095	406
4902	1610678882189	413
4903	1610678882283	454
4904	1610678882377	421
