1127	1618477168620	602
1128	1618477168714	594
1129	1618477168808	574
1130	1618477168902	579
1131	1618477168996	625
1132	1618477169090	624
1133	1618477169184	575
1134	1618477169278	574
1135	1618477169372	595
1136	1618477169466	597
1137	1618477169560	614
1138	1618477169654	613
1139	1618477169748	563
1140	1618477169842	566
1141	1618477169936	622
1142	1618477170030	625
1143	1618477170124	598
1144	1618477170212	584
1145	1618477170307	578
1146	1618477170402	581
1147	1618477170497	628
1148	1618477170592	621
1149	1618477170687	572
1150	1618477170782	572
1151	1618477170877	602
1152	1618477170972	609
1153	1618477171067	610
1154	1618477171162	605
1155	1618477171257	568
1156	1618477171352	569
1157	1618477171443	618
1158	1618477171538	624
1159	1618477171633	589
1160	1618477171728	582
1161	1618477171823	584
1162	1618477171918	588
1163	1618477172013	623
1164	1618477172108	622
1165	1618477172203	573
1166	1618477172298	564
1167	1618477172393	603
1168	1618477172488	608
1169	1618477172583	608
1170	1618477172678	598
1171	1618477172771	569
1172	1618477172864	574
1173	1618477172957	623
1174	1618477173050	619
1175	1618477173143	581
1176	1618477173236	578
1177	1618477173329	580
1178	1618477173422	586
1179	1618477173515	616
1180	1618477173608	614
1181	1618477173701	563
1182	1618477173794	556
1183	1618477173892	598
1184	1618477173986	597
1185	1618477174080	579
1186	1618477174174	551
1187	1618477174268	523
1188	1618477174362	519
1189	1618477174456	639
1190	1618477174550	561
1191	1618477174644	575
1192	1618477174738	630
1193	1618477174832	620
1194	1618477174926	578
1195	1618477175020	567
1196	1618477175111	526
1197	1618477175205	427
1198	1618477175299	471
1199	1618477175393	550
1200	1618477175487	648
1201	1618477175581	644
1202	1618477175675	657
1203	1618477175769	648
1204	1618477175863	640
1205	1618477175957	676
1206	1618477176051	663
1207	1618477176145	603
1208	1618477176239	595
1209	1618477176330	611
1210	1618477176424	614
1211	1618477176518	630
1212	1618477176612	614
1213	1618477176706	573
1214	1618477176800	575
1215	1618477176894	621
1216	1618477176988	628
1217	1618477177082	600
1218	1618477177176	595
1219	1618477177270	576
1220	1618477177364	582
1221	1618477177458	627
1222	1618477177549	624
1223	1618477177643	579
1224	1618477177737	567
1225	1618477177831	596
1226	1618477177925	604
1227	1618477178019	617
1228	1618477178113	611
1229	1618477178207	569
1230	1618477178301	568
1231	1618477178395	620
1232	1618477178489	620
1233	1618477178583	593
1234	1618477178677	588
1235	1618477178766	583
1236	1618477178860	581
1237	1618477178954	627
1238	1618477179048	625
1239	1618477179142	572
1240	1618477179236	567
1241	1618477179330	598
1242	1618477179424	610
1243	1618477179518	615
1244	1618477179612	612
1245	1618477179706	569
1246	1618477179800	568
1247	1618477179894	620
1248	1618477179988	624
1249	1618477180082	590
1250	1618477180176	587
1251	1618477180270	578
1252	1618477180364	581
1253	1618477180458	624
1254	1618477180552	625
1255	1618477180646	571
1256	1618477180740	564
1257	1618477180834	603
1258	1618477180928	611
1259	1618477181022	611
1260	1618477181116	605
1261	1618477181209	569
1262	1618477181302	569
1263	1618477181395	622
1264	1618477181488	622
1265	1618477181581	592
1266	1618477181674	581
1267	1618477181767	582
1268	1618477181860	584
1269	1618477181953	626
1270	1618477182046	620
1271	1618477182139	572
1272	1618477182232	568
1273	1618477182325	605
1274	1618477182424	613
1275	1618477182518	607
1276	1618477182612	606
1277	1618477182706	567
1278	1618477182800	568
1279	1618477182894	626
1280	1618477182988	624
1281	1618477183082	590
1282	1618477183176	585
1283	1618477183270	579
1284	1618477183364	583
1285	1618477183458	626
1286	1618477183552	625
1287	1618477183643	572
1288	1618477183737	571
1289	1618477183831	606
1290	1618477183925	608
1291	1618477184019	612
1292	1618477184113	605
1293	1618477184207	567
1294	1618477184301	570
1295	1618477184395	621
1296	1618477184489	623
1297	1618477184583	588
1298	1618477184677	585
1299	1618477184771	579
1300	1618477184862	585
1301	1618477184956	627
1302	1618477185050	617
1303	1618477185144	575
1304	1618477185238	570
1305	1618477185332	605
1306	1618477185426	610
1307	1618477185520	621
1308	1618477185614	615
1309	1618477185708	577
1310	1618477185802	579
1311	1618477185896	638
1312	1618477185990	641
1313	1618477186079	617
1314	1618477186173	626
1315	1618477186267	631
1316	1618477186361	658
1317	1618477186455	693
1318	1618477186549	683
1319	1618477186643	577
1320	1618477186737	531
1321	1618477186831	462
1322	1618477186925	531
1323	1618477187019	594
1324	1618477187113	674
1325	1618477187207	660
1326	1618477187299	473
1327	1618477187393	640
1328	1618477187487	592
1329	1618477187581	570
1330	1618477187675	573
1331	1618477187769	559
1332	1618477187863	577
1333	1618477187957	621
1334	1618477188051	621
1335	1618477188145	573
1336	1618477188239	574
1337	1618477188333	587
1338	1618477188427	598
1339	1618477188517	617
1340	1618477188611	612
1341	1618477188705	567
1342	1618477188799	567
1343	1618477188893	612
1344	1618477188987	617
1345	1618477189081	602
1346	1618477189175	602
1347	1618477189269	570
1348	1618477189363	574
1349	1618477189457	621
1350	1618477189551	625
1351	1618477189645	582
1352	1618477189735	575
1353	1618477189829	583
1354	1618477189923	598
1355	1618477190017	620
1356	1618477190111	621
1357	1618477190205	569
1358	1618477190299	567
1359	1618477190393	603
1360	1618477190487	611
1361	1618477190581	610
1362	1618477190675	599
1363	1618477190769	570
1364	1618477190863	572
1365	1618477190955	623
1366	1618477191049	626
1367	1618477191143	593
1368	1618477191237	587
1369	1618477191331	578
1370	1618477191425	588
1371	1618477191519	622
1372	1618477191613	623
1373	1618477191707	572
1374	1618477191801	575
1375	1618477191895	596
1376	1618477191989	601
1377	1618477192083	618
1378	1618477192175	619
1379	1618477192270	565
1380	1618477192365	569
1381	1618477192460	614
1382	1618477192555	622
1383	1618477192650	598
1384	1618477192745	595
1385	1618477192840	573
