368	1610678454858	745
369	1610678454952	766
370	1610678455046	799
371	1610678455140	797
372	1610678455234	772
373	1610678455328	741
374	1610678455422	754
375	1610678455516	789
376	1610678455610	801
377	1610678455702	776
378	1610678455797	751
379	1610678455892	746
380	1610678455987	779
381	1610678456082	799
382	1610678456177	790
383	1610678456272	755
384	1610678456367	749
385	1610678456462	773
386	1610678456557	800
387	1610678456652	791
388	1610678456747	768
389	1610678456842	747
390	1610678456936	764
391	1610678457030	750
392	1610678457124	800
393	1610678457218	779
394	1610678457312	751
395	1610678457406	796
396	1610678457500	795
397	1610678457594	749
398	1610678457688	786
399	1610678457782	805
400	1610678457876	757
401	1610678457970	752
402	1610678458064	808
403	1610678458156	765
404	1610678458250	758
405	1610678458344	809
406	1610678458438	784
407	1610678458532	755
408	1610678458626	798
409	1610678458720	793
410	1610678458814	753
411	1610678458908	789
412	1610678459002	804
413	1610678459096	767
414	1610678459190	776
415	1610678459284	807
416	1610678459373	761
417	1610678459468	761
418	1610678459563	807
419	1610678459658	774
420	1610678459753	757
421	1610678459848	809
422	1610678459943	789
423	1610678460038	752
424	1610678460133	798
425	1610678460228	788
426	1610678460323	754
427	1610678460418	780
428	1610678460513	811
429	1610678460608	763
430	1610678460703	768
431	1610678460798	810
432	1610678460893	772
433	1610678460988	757
434	1610678461083	806
435	1610678461178	786
436	1610678461273	749
437	1610678461368	803
438	1610678461463	791
439	1610678461558	751
440	1610678461653	789
441	1610678461748	809
442	1610678461844	759
443	1610678461938	777
444	1610678462032	809
445	1610678462126	769
446	1610678462220	762
447	1610678462314	805
448	1610678462408	783
449	1610678462502	810
450	1610678462596	802
451	1610678462690	798
452	1610678462784	754
453	1610678462878	793
454	1610678462972	804
455	1610678463065	762
456	1610678463158	786
457	1610678463251	811
458	1610678463344	775
459	1610678463437	777
460	1610678463530	827
461	1610678463623	821
462	1610678463716	774
463	1610678463809	809
464	1610678463902	827
465	1610678463995	826
466	1610678464088	880
467	1610678464181	939
468	1610678464280	943
469	1610678464375	1008
470	1610678464470	1010
471	1610678464565	890
472	1610678464660	763
473	1610678464755	689
474	1610678464850	739
475	1610678464945	775
476	1610678465040	761
477	1610678465135	729
478	1610678465230	684
479	1610678465325	760
480	1610678465420	857
481	1610678465513	839
482	1610678465608	790
483	1610678465703	786
484	1610678465798	748
485	1610678465893	734
486	1610678465988	704
487	1610678466083	702
488	1610678466178	624
489	1610678466273	612
490	1610678466368	676
491	1610678466463	721
492	1610678466558	767
493	1610678466653	774
494	1610678466749	737
495	1610678466843	742
496	1610678466937	795
497	1610678467031	802
498	1610678467125	776
499	1610678467219	763
500	1610678467313	755
501	1610678467407	764
502	1610678467501	808
503	1610678467595	802
504	1610678467689	750
505	1610678467783	746
506	1610678467877	780
507	1610678467967	783
508	1610678468061	791
509	1610678468155	782
510	1610678468249	742
511	1610678468343	749
512	1610678468437	796
513	1610678468531	797
514	1610678468625	762
515	1610678468719	758
516	1610678468813	761
517	1610678468907	766
518	1610678469001	803
519	1610678469095	796
520	1610678469186	744
