4763	1618477937865	502
4764	1618477937959	487
4765	1618477938053	475
4766	1618477938147	500
4767	1618477938241	491
4768	1618477938335	473
4769	1618477938429	500
4770	1618477938522	494
4771	1618477938616	470
4772	1618477938710	482
4773	1618477938804	496
4774	1618477938898	473
4775	1618477938992	495
4776	1618477939086	499
4777	1618477939180	473
4778	1618477939274	484
4779	1618477939368	502
4780	1618477939462	479
4781	1618477939556	479
4782	1618477939650	504
4783	1618477939739	487
4784	1618477939833	494
4785	1618477939927	504
4786	1618477940021	490
4787	1618477940115	473
4788	1618477940209	502
4789	1618477940303	495
4790	1618477940397	470
4791	1618477940491	493
4792	1618477940585	502
4793	1618477940679	475
4794	1618477940773	495
4795	1618477940867	501
4796	1618477940957	501
4797	1618477941240	482
4798	1618477941523	503
4799	1618477941806	484
4800	1618477942089	476
4801	1618477942372	502
4802	1618477942655	485
4803	1618477942938	475
4804	1618477943221	502
4805	1618477943504	487
4806	1618477943787	475
4807	1618477944070	504
4808	1618477944353	495
4809	1618477944633	563
4810	1618477944727	497
4811	1618477944821	501
4812	1618477944915	478
4813	1618477945009	497
4814	1618477945103	512
4815	1618477945197	493
4816	1618477945291	511
4817	1618477945385	553
4818	1618477945479	555
4819	1618477945573	521
4820	1618477945667	486
4821	1618477945761	417
4822	1618477945852	367
4823	1618477945946	474
4824	1618477946040	530
4825	1618477946134	576
4826	1618477946228	420
4827	1618477946322	476
4828	1618477946416	449
4829	1618477946510	476
4830	1618477946604	487
4831	1618477946698	469
4832	1618477946792	470
4833	1618477946886	498
4834	1618477946980	472
4835	1618477947079	478
4836	1618477947173	502
4837	1618477947267	478
4838	1618477947361	472
4839	1618477947455	503
4840	1618477947549	480
4841	1618477947643	474
4842	1618477947737	503
4843	1618477947831	484
4844	1618477947925	491
4845	1618477948019	496
4846	1618477948113	495
4847	1618477948207	471
4848	1618477948297	495
4849	1618477948391	497
4850	1618477948485	475
4851	1618477948579	484
4852	1618477948673	499
4853	1618477948767	473
4854	1618477948861	481
4855	1618477948955	503
4856	1618477949049	505
4857	1618477949143	480
4858	1618477949237	500
4859	1618477949331	482
4860	1618477949425	471
4861	1618477949516	499
4862	1618477949610	492
4863	1618477949704	472
4864	1618477949798	498
4865	1618477949892	495
4866	1618477949986	473
4867	1618477950080	493
4868	1618477950174	493
4869	1618477950268	470
4870	1618477950362	487
4871	1618477950456	500
4872	1618477950550	474
4873	1618477950644	480
4874	1618477950734	503
4875	1618477950828	478
4876	1618477950922	478
4877	1618477951016	504
4878	1618477951110	483
4879	1618477951204	473
4880	1618477951298	479
4881	1618477951392	489
4882	1618477951486	470
4883	1618477951580	494
4884	1618477951674	494
4885	1618477951768	471
4886	1618477951862	492
4887	1618477951953	500
4888	1618477952047	472
4889	1618477952141	489
4890	1618477952235	500
4891	1618477952329	475
4892	1618477952423	468
4893	1618477952517	504
4894	1618477952611	480
4895	1618477952705	482
4896	1618477952799	500
4897	1618477952893	484
4898	1618477952987	477
4899	1618477953081	500
4900	1618477953174	492
4901	1618477953268	474
4902	1618477953362	498
4903	1618477953456	496
4904	1618477953550	484
4905	1618477953644	494
4906	1618477953738	500
4907	1618477953832	467
4908	1618477953926	490
4909	1618477954020	500
4910	1618477954114	474
4911	1618477954208	478
4912	1618477954302	503
4913	1618477954391	480
4914	1618477954485	473
4915	1618477954579	499
4916	1618477954673	499
4917	1618477954767	474
4918	1618477954861	496
4919	1618477954955	490
4920	1618477955049	470
4921	1618477955143	495
4922	1618477955237	489
4923	1618477955331	463
4924	1618477955425	487
4925	1618477955519	491
4926	1618477955608	464
4927	1618477955702	478
4928	1618477955796	488
4929	1618477955890	464
4930	1618477955984	468
4931	1618477956078	487
4932	1618477956172	458
4933	1618477956266	450
4934	1618477956360	492
4935	1618477956454	462
4936	1618477956548	495
4937	1618477956642	452
4938	1618477956736	496
4939	1618477956836	498
4940	1618477956932	577
4941	1618477957028	571
4942	1618477957124	493
4943	1618477957220	461
4944	1618477957316	465
4945	1618477957412	392
4946	1618477957508	363
4947	1618477957604	355
4948	1618477957700	438
4949	1618477957796	507
4950	1618477957892	580
4951	1618477957988	551
4952	1618477958078	538
4953	1618477958172	579
4954	1618477958266	565
4955	1618477958360	534
4956	1618477958454	542
4957	1618477958548	526
4958	1618477958642	497
4959	1618477958736	513
4960	1618477958830	514
4961	1618477958924	482
4962	1618477959018	499
4963	1618477959112	510
4964	1618477959206	485
4965	1618477959297	491
4966	1618477959391	507
4967	1618477959485	484
4968	1618477959579	483
4969	1618477959673	505
4970	1618477959767	487
4971	1618477959861	478
4972	1618477959955	502
4973	1618477960049	491
4974	1618477960143	471
4975	1618477960237	504
4976	1618477960331	490
4977	1618477960425	472
4978	1618477960516	494
4979	1618477960610	502
4980	1618477960704	470
4981	1618477960798	491
4982	1618477960892	503
4983	1618477960986	476
4984	1618477961080	488
4985	1618477961174	507
4986	1618477961268	480
4987	1618477961362	480
4988	1618477961456	504
4989	1618477961550	482
4990	1618477961644	472
4991	1618477961735	503
4992	1618477961829	489
4993	1618477961923	472
4994	1618477962017	500
4995	1618477962111	495
4996	1618477962205	470
4997	1618477962299	490
4998	1618477962393	500
4999	1618477962487	473
5000	1618477962581	490
5001	1618477962675	499
5002	1618477962769	474
5003	1618477962863	484
5004	1618477962954	504
5005	1618477963048	476
5006	1618477963142	480
5007	1618477963236	505
5008	1618477963330	485
