4529	1610678855199	433
4530	1610678855199	507
4531	1610678855199	506
4532	1610678855199	459
4533	1610678855199	453
4534	1610678855199	452
4535	1610678855199	458
4536	1610678855199	511
4537	1610678855202	511
4538	1610678855202	432
4539	1610678855202	427
4540	1610678855202	483
4541	1610678855202	492
4542	1610678855202	489
4543	1610678855202	480
4544	1610678855202	432
4545	1610678855202	437
4546	1610678855202	508
4547	1610678855202	512
4548	1610678855202	450
4549	1610678855202	437
4550	1610678855205	458
4551	1610678855205	473
4552	1610678855205	508
4553	1610678855205	502
4554	1610678855205	431
4555	1610678855205	426
4556	1610678855205	493
4557	1610678855205	501
4558	1610678855205	476
4559	1610678855205	469
4560	1610678855205	433
4561	1610678855205	437
4562	1610678855205	507
4563	1610678855209	508
4564	1610678855209	440
4565	1610678855209	426
4566	1610678855209	446
4567	1610678855209	447
4568	1610678855209	457
4569	1610678855209	420
4570	1610678855209	297
4571	1610678855209	139
4572	1610678855209	179
4573	1610678855209	-18
4574	1610678855209	235
4575	1610678855209	567
4576	1610678855212	451
4577	1610678855212	400
4578	1610678855212	653
4579	1610678855212	934
4580	1610678855212	633
4581	1610678855212	492
4582	1610678855212	490
4583	1610678855212	490
4584	1610678855212	500
4585	1610678855212	502
4586	1610678855212	432
4587	1610678855212	431
4588	1610678855212	502
4589	1610678855218	506
4590	1610678855218	467
4591	1610678855218	462
4592	1610678855218	444
4593	1610678855218	453
4594	1610678855218	514
4595	1610678855218	514
4596	1610678855218	436
4597	1610678855218	435
4598	1610678855218	478
4599	1610678855218	487
4600	1610678855218	494
4601	1610678855218	490
4602	1610678855223	428
4603	1610678855223	431
4604	1610678855223	508
4605	1610678855223	510
4606	1610678855223	464
4607	1610678855223	458
4608	1610678855223	447
4609	1610678855223	467
4610	1610678855223	514
4611	1610678855223	508
4612	1610678855223	438
4613	1610678855223	430
4614	1610678855223	484
4615	1610678855227	486
4616	1610678855241	492
4617	1610678855255	484
4618	1610678855269	428
4619	1610678855283	434
4620	1610678855297	505
4621	1610678855311	509
4622	1610678855325	460
4623	1610678855339	450
4624	1610678855353	454
4625	1610678855367	462
4626	1610678855381	511
4627	1610678855395	505
4628	1610678855403	428
4629	1610678855494	431
4630	1610678855585	483
4631	1610678855676	494
4632	1610678855767	483
4633	1610678855858	482
4634	1610678855949	430
4635	1610678856040	437
4636	1610678856131	507
4637	1610678856222	512
4638	1610678856313	453
4639	1610678856404	440
4640	1610678856495	453
4641	1610678856580	462
4642	1610678856675	509
4643	1610678856770	504
4644	1610678856865	430
4645	1610678856960	429
4646	1610678857055	485
4647	1610678857150	491
4648	1610678857245	483
4649	1610678857340	476
4650	1610678857435	435
4651	1610678857530	434
4652	1610678857625	513
4653	1610678857720	510
4654	1610678857814	450
4655	1610678857908	440
4656	1610678858002	457
4657	1610678858096	465
4658	1610678858190	507
4659	1610678858284	499
4660	1610678858378	428
4661	1610678858472	427
4662	1610678858566	491
4663	1610678858660	493
4664	1610678858754	481
4665	1610678858848	474
4666	1610678858942	433
4667	1610678859031	439
4668	1610678859126	508
4669	1610678859221	507
4670	1610678859316	448
4671	1610678859411	442
4672	1610678859506	460
4673	1610678859601	465
4674	1610678859696	513
4675	1610678859791	500
4676	1610678859886	432
4677	1610678859981	425
4678	1610678860076	492
4679	1610678860171	498
4680	1610678860270	483
4681	1610678860364	475
4682	1610678860458	432
4683	1610678860552	438
4684	1610678860646	515
4685	1610678860740	513
4686	1610678860834	448
4687	1610678860928	441
4688	1610678861022	454
4689	1610678861116	466
4690	1610678861210	505
4691	1610678861304	502
4692	1610678861398	428
4693	1610678861488	429
4694	1610678861582	487
4695	1610678861676	495
4696	1610678861770	483
4697	1610678861864	475
4698	1610678861958	432
4699	1610678862052	443
4700	1610678862146	508
4701	1610678862240	508
4702	1610678862334	452
4703	1610678862428	444
4704	1610678862522	454
4705	1610678862616	460
4706	1610678862706	508
4707	1610678862800	507
4708	1610678862894	430
4709	1610678862988	428
4710	1610678863082	482
4711	1610678863176	494
4712	1610678863270	484
4713	1610678863364	478
4714	1610678863458	429
4715	1610678863552	428
4716	1610678863646	504
4717	1610678863740	504
4718	1610678863834	453
4719	1610678863924	442
4720	1610678864018	444
4721	1610678864112	445
4722	1610678864206	492
4723	1610678864300	479
4724	1610678864394	377
4725	1610678864488	194
4726	1610678864582	336
4727	1610678864676	607
4728	1610678864770	540
4729	1610678864864	564
4730	1610678864958	469
4731	1610678865052	403
4732	1610678865144	585
4733	1610678865238	658
4734	1610678865332	774
4735	1610678865426	626
4736	1610678865520	457
4737	1610678865614	436
4738	1610678865708	495
4739	1610678865802	495
4740	1610678865896	432
4741	1610678865990	425
4742	1610678866084	466
4743	1610678866178	475
4744	1610678866272	499
4745	1610678866361	493
4746	1610678866455	425
4747	1610678866549	429
4748	1610678866643	500
4749	1610678866737	502
4750	1610678866831	477
4751	1610678866925	463
4752	1610678867019	436
4753	1610678867113	439
4754	1610678867207	513
4755	1610678867301	512
4756	1610678867395	447
4757	1610678867489	440
4758	1610678867582	464
4759	1610678867677	481
4760	1610678867772	505
4761	1610678867867	501
4762	1610678867962	433
4763	1610678868057	429
4764	1610678868152	487
4765	1610678868247	495
4766	1610678868342	485
4767	1610678868437	484
4768	1610678868532	433
4769	1610678868627	434
4770	1610678868722	508
4771	1610678868814	511
4772	1610678868908	454
4773	1610678869002	452
4774	1610678869096	449
4775	1610678869190	455
4776	1610678869284	510
4777	1610678869378	510
