15079	1616114104736	501
15080	1616114104827	444
15081	1616114104921	427
15082	1616114105015	450
15083	1616114105109	461
15084	1616114105203	495
15085	1616114105297	491
15086	1616114105391	421
15087	1616114105485	419
15088	1616114105579	485
15089	1616114105673	490
15090	1616114105767	468
15091	1616114105861	461
15092	1616114105955	426
15093	1616114106043	433
15094	1616114106137	500
15095	1616114106231	502
15096	1616114106325	436
15097	1616114106419	427
15098	1616114106513	452
15099	1616114106607	463
15100	1616114106701	500
15101	1616114106795	491
15102	1616114106889	419
15103	1616114106983	422
15104	1616114107077	485
15105	1616114107171	496
15106	1616114107264	467
15107	1616114107358	455
15108	1616114107452	434
15109	1616114107546	436
15110	1616114107640	506
15111	1616114107734	499
15112	1616114107828	434
15113	1616114107922	427
15114	1616114108016	458
15115	1616114108110	469
15116	1616114108204	489
15117	1616114108298	486
15118	1616114108392	424
15119	1616114108481	421
15120	1616114108575	493
15121	1616114108669	497
15122	1616114108763	459
15123	1616114108857	454
15124	1616114108951	434
15125	1616114109045	442
15126	1616114109139	503
15127	1616114109233	499
15128	1616114109327	422
15129	1616114109421	423
15130	1616114109515	463
15131	1616114109609	473
15132	1616114109699	472
15133	1616114109793	466
15134	1616114109887	399
15135	1616114109981	398
15136	1616114110075	470
15137	1616114110169	474
15138	1616114110263	430
15139	1616114110357	424
15140	1616114110451	420
15141	1616114110545	449
15142	1616114110639	504
15143	1616114110733	499
15144	1616114110827	431
15145	1616114110919	422
15146	1616114111013	478
15147	1616114111107	479
15148	1616114111201	483
15149	1616114111295	475
15150	1616114111389	423
15151	1616114111483	422
15152	1616114111577	498
15153	1616114111671	502
15154	1616114111765	447
15155	1616114111859	440
15156	1616114111953	444
15157	1616114112047	453
15158	1616114112138	505
15159	1616114112232	496
15160	1616114112326	424
15161	1616114112420	421
15162	1616114112514	475
15163	1616114112608	483
15164	1616114112702	481
15165	1616114112796	473
15166	1616114112890	421
15167	1616114112984	428
15168	1616114113078	496
15169	1616114113172	502
15170	1616114113266	446
15171	1616114113360	429
15172	1616114113454	444
15173	1616114113548	454
15174	1616114113642	500
15175	1616114113736	499
15176	1616114113830	423
15177	1616114113924	422
15178	1616114114018	476
15179	1616114114112	481
15180	1616114114206	478
15181	1616114114300	466
15182	1616114114394	425
15183	1616114114488	426
15184	1616114114577	505
15185	1616114114671	501
15186	1616114114765	444
15187	1616114114859	431
15188	1616114114953	448
15189	1616114115047	456
15190	1616114115141	498
15191	1616114115235	490
15192	1616114115329	420
15193	1616114115423	416
15194	1616114115517	478
15195	1616114115611	486
15196	1616114115705	472
15197	1616114115797	466
15198	1616114115890	424
15199	1616114115983	430
15200	1616114116076	499
15201	1616114116169	497
15202	1616114116262	442
15203	1616114116355	429
15204	1616114116448	452
15205	1616114116541	457
15206	1616114116634	498
15207	1616114116727	487
15208	1616114116820	414
15209	1616114116913	413
15210	1616114117012	473
15211	1616114117106	481
15212	1616114117200	461
15213	1616114117294	452
15214	1616114117388	407
15215	1616114117482	413
15216	1616114117576	492
15217	1616114117670	504
15218	1616114117764	449
15219	1616114117858	442
15220	1616114117952	464
15221	1616114118046	479
15222	1616114118140	527
15223	1616114118233	516
15224	1616114118327	437
15225	1616114118421	433
15226	1616114118515	488
15227	1616114118609	493
15228	1616114118703	477
15229	1616114118797	470
15230	1616114118891	424
15231	1616114118985	432
15232	1616114119079	501
15233	1616114119173	499
15234	1616114119267	444
15235	1616114119361	436
15236	1616114119460	446
15237	1616114119554	452
15238	1616114119648	499
15239	1616114119742	497
15240	1616114119836	425
15241	1616114119930	422
15242	1616114120024	472
15243	1616114120118	487
15244	1616114120212	476
15245	1616114120306	471
15246	1616114120400	425
15247	1616114120494	422
15248	1616114120588	498
15249	1616114120676	500
15250	1616114120770	445
15251	1616114120864	440
15252	1616114120958	439
15253	1616114121052	450
15254	1616114121146	499
15255	1616114121240	497
15256	1616114121334	423
15257	1616114121428	420
15258	1616114121522	471
15259	1616114121616	481
15260	1616114121710	485
15261	1616114121804	470
15262	1616114121897	417
15263	1616114121991	425
15264	1616114122085	494
15265	1616114122179	500
15266	1616114122273	458
15267	1616114122367	446
15268	1616114122461	442
15269	1616114122555	444
15270	1616114122649	502
15271	1616114122743	500
15272	1616114122837	427
15273	1616114122931	421
15274	1616114123025	459
15275	1616114123114	469
15276	1616114123208	495
15277	1616114123302	485
15278	1616114123396	420
15279	1616114123490	417
15280	1616114123584	487
15281	1616114123678	492
15282	1616114123772	470
15283	1616114123866	458
15284	1616114123960	428
15285	1616114124054	432
15286	1616114124148	505
15287	1616114124242	505
15288	1616114124333	440
15289	1616114124428	433
15290	1616114124523	454
15291	1616114124618	469
15292	1616114124713	497
