2566	1618477308642	554
2567	1618477308736	489
2568	1618477308830	581
2569	1618477308924	561
2570	1618477309018	490
2571	1618477309112	559
2572	1618477309206	597
2573	1618477309300	501
2574	1618477309390	526
2575	1618477309484	603
2576	1618477309578	521
2577	1618477309672	503
2578	1618477309766	600
2579	1618477309860	547
2580	1618477309954	494
2581	1618477310048	530
2582	1618477310142	573
2583	1618477310236	488
2584	1618477310330	561
2585	1618477310424	588
2586	1618477310518	498
2587	1618477310607	539
2588	1618477310701	606
2589	1618477310795	517
2590	1618477310889	515
2591	1618477310983	600
2592	1618477311077	549
2593	1618477311171	499
2594	1618477311265	590
2595	1618477311359	575
2596	1618477311453	488
2597	1618477311547	571
2598	1618477311641	595
2599	1618477311735	502
2600	1618477311828	549
2601	1618477311922	608
2602	1618477312016	526
2603	1618477312110	541
2604	1618477312204	638
2605	1618477312298	552
2606	1618477312392	574
2607	1618477312486	659
2608	1618477312580	539
2609	1618477312674	368
2610	1618477312768	483
2611	1618477312862	561
2612	1618477312956	592
2613	1618477313048	454
2614	1618477313142	592
2615	1618477313236	496
2616	1618477313330	497
2617	1618477313424	485
2618	1618477313518	518
2619	1618477313612	495
2620	1618477313706	588
2621	1618477313800	553
2622	1618477313894	485
2623	1618477313988	572
2624	1618477314082	581
2625	1618477314176	488
2626	1618477314264	551
2627	1618477314358	593
2628	1618477314452	500
2629	1618477314546	540
2630	1618477314640	600
2631	1618477314734	523
2632	1618477314828	505
2633	1618477314922	597
2634	1618477315016	553
2635	1618477315110	492
2636	1618477315204	582
2637	1618477315298	573
2638	1618477315392	489
2639	1618477315484	557
2640	1618477315578	597
2641	1618477315672	573
2642	1618477315766	530
2643	1618477315860	602
2644	1618477315954	517
2645	1618477316048	509
2646	1618477316142	597
2647	1618477316236	545
2648	1618477316330	493
2649	1618477316424	584
2650	1618477316518	573
2651	1618477316612	490
2652	1618477316703	563
2653	1618477316797	597
2654	1618477316891	497
2655	1618477316985	534
2656	1618477317079	602
2657	1618477317173	517
2658	1618477317267	508
2659	1618477317361	599
2660	1618477317455	539
2661	1618477317549	493
2662	1618477317643	592
2663	1618477317737	567
2664	1618477317831	489
2665	1618477317920	598
2666	1618477318014	588
2667	1618477318108	491
2668	1618477318202	543
2669	1618477318296	602
2670	1618477318390	510
2671	1618477318484	515
2672	1618477318578	600
2673	1618477318672	537
2674	1618477318766	495
2675	1618477318860	589
2676	1618477318954	558
2677	1618477319048	583
2678	1618477319139	570
2679	1618477319233	582
2680	1618477319327	489
2681	1618477319421	541
2682	1618477319515	593
2683	1618477319609	502
2684	1618477319703	514
2685	1618477319797	592
2686	1618477319891	516
2687	1618477319985	489
2688	1618477320079	581
2689	1618477320173	516
2690	1618477320267	457
2691	1618477320367	556
2692	1618477320462	566
2693	1618477320557	492
2694	1618477320652	462
2695	1618477320747	558
2696	1618477320842	593
2697	1618477320937	625
2698	1618477321032	652
2699	1618477321127	509
2700	1618477321222	473
2701	1618477321317	430
2702	1618477321412	434
2703	1618477321507	381
2704	1618477321602	553
2705	1618477321696	631
2706	1618477321790	558
2707	1618477321884	645
2708	1618477321978	675
2709	1618477322072	565
2710	1618477322166	580
2711	1618477322260	638
2712	1618477322354	544
2713	1618477322448	510
2714	1618477322542	618
2715	1618477322636	555
2716	1618477322730	504
2717	1618477322819	594
2718	1618477322913	578
2719	1618477323007	494
2720	1618477323101	569
2721	1618477323195	594
2722	1618477323289	496
2723	1618477323383	538
2724	1618477323477	602
2725	1618477323571	494
2726	1618477323665	516
2727	1618477323759	603
2728	1618477323853	535
2729	1618477323947	497
2730	1618477324038	594
2731	1618477324133	565
2732	1618477324228	493
2733	1618477324323	573
2734	1618477324418	589
2735	1618477324513	494
2736	1618477324608	546
2737	1618477324703	519
2738	1618477324798	506
2739	1618477324893	520
2740	1618477324988	603
2741	1618477325083	534
2742	1618477325178	500
2743	1618477325273	593
2744	1618477325368	564
2745	1618477325463	493
2746	1618477325558	578
2747	1618477325653	587
2748	1618477325748	496
2749	1618477325843	566
2750	1618477325938	603
2751	1618477326033	508
2752	1618477326128	525
2753	1618477326223	605
2754	1618477326318	527
2755	1618477326413	502
2756	1618477326506	597
