12185	1610679567481	470
12186	1610679567575	436
12187	1610679567669	486
12188	1610679567763	478
12189	1610679567857	495
12190	1610679567951	476
12191	1610679568045	489
12192	1610679568139	438
12193	1610679568233	470
12194	1610679568325	494
12195	1610679568419	441
12196	1610679568513	458
12197	1610679568607	496
12198	1610679568701	448
12199	1610679568795	447
12200	1610679568889	500
12201	1610679568983	491
12202	1610679569077	439
12203	1610679569171	495
12204	1610679569265	466
12205	1610679569359	434
12206	1610679569453	486
12207	1610679569545	479
12208	1610679569639	435
12209	1610679569733	478
12210	1610679569827	487
12211	1610679569921	439
12212	1610679570015	463
12213	1610679570109	456
12214	1610679570203	440
12215	1610679570297	460
12216	1610679570391	497
12217	1610679570485	454
12218	1610679570579	446
12219	1610679570673	497
12220	1610679570762	455
12221	1610679570856	442
12222	1610679570950	493
12223	1610679571044	465
12224	1610679571138	433
12225	1610679571232	438
12226	1610679571326	478
12227	1610679571420	434
12228	1610679571514	477
12229	1610679571608	489
12230	1610679571702	437
12231	1610679571796	469
12232	1610679571890	509
12233	1610679571980	492
12234	1610679572074	476
12235	1610679572168	773
12236	1610679572262	433
12237	1610679572356	620
12238	1610679572450	406
12239	1610679572544	234
12240	1610679572638	356
12241	1610679572732	462
12242	1610679572826	464
12243	1610679572920	432
12244	1610679573014	484
12245	1610679573108	479
12246	1610679573201	433
12247	1610679573295	476
12248	1610679573389	490
12249	1610679573483	486
12250	1610679573577	465
12251	1610679573671	492
12252	1610679573765	446
12253	1610679573859	457
12254	1610679573953	499
12255	1610679574047	457
12256	1610679574141	449
12257	1610679574235	496
12258	1610679574329	463
12259	1610679574421	442
12260	1610679574515	496
12261	1610679574609	497
12262	1610679574703	437
12263	1610679574797	479
12264	1610679574891	481
12265	1610679574985	433
12266	1610679575079	473
12267	1610679575173	490
12268	1610679575267	438
12269	1610679575361	463
12270	1610679575455	492
12271	1610679575549	446
12272	1610679575638	457
12273	1610679575732	469
12274	1610679575826	451
12275	1610679575920	445
12276	1610679576014	494
12277	1610679576108	460
12278	1610679576202	439
12279	1610679576296	492
12280	1610679576390	470
12281	1610679576484	438
12282	1610679576578	483
12283	1610679576672	484
12284	1610679576766	436
12285	1610679576855	437
12286	1610679576949	491
12287	1610679577043	438
12288	1610679577137	466
12289	1610679577231	497
12290	1610679577325	444
12291	1610679577419	451
12292	1610679577513	495
12293	1610679577607	451
12294	1610679577701	442
12295	1610679577795	495
12296	1610679577889	466
12297	1610679577983	442
12298	1610679578076	491
12299	1610679578170	469
12300	1610679578264	434
12301	1610679578358	484
12302	1610679578452	483
12303	1610679578546	437
12304	1610679578640	475
12305	1610679578734	492
12306	1610679578828	437
12307	1610679578922	463
12308	1610679579016	493
12309	1610679579110	474
12310	1610679579204	452
12311	1610679579292	496
12312	1610679579386	459
12313	1610679579480	442
12314	1610679579574	495
12315	1610679579668	463
12316	1610679579762	437
12317	1610679579856	491
12318	1610679579950	476
12319	1610679580044	435
12320	1610679580138	483
12321	1610679580232	495
12322	1610679580326	435
12323	1610679580420	477
12324	1610679580511	492
12325	1610679580606	442
12326	1610679580701	461
12327	1610679580796	492
12328	1610679580891	450
12329	1610679580986	454
12330	1610679581081	495
12331	1610679581176	459
12332	1610679581271	442
12333	1610679581366	480
12334	1610679581461	458
12335	1610679581556	437
12336	1610679581651	489
12337	1610679581740	472
12338	1610679581834	435
12339	1610679581928	481
12340	1610679582022	481
12341	1610679582116	435
12342	1610679582210	476
12343	1610679582304	491
12344	1610679582398	436
12345	1610679582492	450
12346	1610679582586	497
12347	1610679582680	442
12348	1610679582774	451
12349	1610679582868	500
12350	1610679582959	449
12351	1610679583053	444
12352	1610679583147	491
12353	1610679583241	464
12354	1610679583335	438
12355	1610679583429	486
12356	1610679583523	476
12357	1610679583617	432
12358	1610679583711	486
12359	1610679583805	486
12360	1610679583899	437
12361	1610679583993	474
12362	1610679584087	491
12363	1610679584177	438
12364	1610679584271	461
12365	1610679584365	496
12366	1610679584459	448
12367	1610679584553	450
