14076	1610679745331	449
14077	1610679745425	455
14078	1610679745519	506
14079	1610679745611	503
14080	1610679745705	428
14081	1610679745799	427
14082	1610679745893	483
14083	1610679745987	491
14084	1610679746081	483
14085	1610679746175	473
14086	1610679746269	428
14087	1610679746363	434
14088	1610679746457	505
14089	1610679746551	510
14090	1610679746645	452
14091	1610679746739	430
14092	1610679746831	452
14093	1610679746925	467
14094	1610679747019	501
14095	1610679747113	498
14096	1610679747207	426
14097	1610679747301	421
14098	1610679747395	491
14099	1610679747489	499
14100	1610679747583	474
14101	1610679747677	464
14102	1610679747771	435
14103	1610679747865	437
14104	1610679747959	509
14105	1610679748048	510
14106	1610679748151	443
14107	1610679748254	429
14108	1610679748357	456
14109	1610679748460	469
14110	1610679748563	506
14111	1610679748666	498
14112	1610679748769	429
14113	1610679748872	428
14114	1610679748975	493
14115	1610679749078	504
14116	1610679749181	480
14117	1610679749284	474
14118	1610679749387	451
14119	1610679749472	467
14120	1610679749557	553
14121	1610679749642	594
14122	1610679749727	617
14123	1610679749812	803
14124	1610679749897	827
14125	1610679749982	636
14126	1610679750067	702
14127	1610679750152	574
14128	1610679750237	349
14129	1610679750322	675
14130	1610679750407	477
14131	1610679750486	142
14132	1610679750580	138
14133	1610679750674	-4
14134	1610679750768	195
14135	1610679750862	127
14136	1610679750956	257
14137	1610679751050	397
14138	1610679751144	369
14139	1610679751238	397
14140	1610679751332	457
14141	1610679751426	471
14142	1610679751520	482
14143	1610679751614	479
14144	1610679751711	419
14145	1610679751805	421
14146	1610679751899	500
14147	1610679751993	503
14148	1610679752087	457
14149	1610679752181	450
14150	1610679752275	443
14151	1610679752369	463
14152	1610679752463	511
14153	1610679752557	503
14154	1610679752651	432
14155	1610679752745	428
14156	1610679752839	481
14157	1610679752927	484
14158	1610679753021	487
14159	1610679753115	480
14160	1610679753209	426
14161	1610679753303	428
14162	1610679753397	505
14163	1610679753491	506
14164	1610679753585	458
14165	1610679753679	449
14166	1610679753773	450
14167	1610679753867	462
14168	1610679753961	505
14169	1610679754055	503
14170	1610679754150	426
14171	1610679754244	429
14172	1610679754338	481
14173	1610679754432	492
14174	1610679754526	484
14175	1610679754620	479
14176	1610679754714	429
14177	1610679754808	430
14178	1610679754902	503
14179	1610679754996	507
14180	1610679755090	449
14181	1610679755184	433
14182	1610679755278	449
14183	1610679755370	456
14184	1610679755465	512
14185	1610679755560	503
14186	1610679755655	428
14187	1610679755750	426
14188	1610679755845	479
14189	1610679755940	488
14190	1610679756035	481
14191	1610679756130	473
14192	1610679756225	431
14193	1610679756320	428
14194	1610679756415	507
14195	1610679756510	505
14196	1610679756604	447
14197	1610679756698	437
14198	1610679756792	452
14199	1610679756886	463
14200	1610679756980	504
14201	1610679757074	497
14202	1610679757168	426
14203	1610679757262	423
14204	1610679757356	491
14205	1610679757450	490
14206	1610679757544	478
14207	1610679757638	470
14208	1610679757732	429
14209	1610679757822	436
14210	1610679757917	504
14211	1610679758012	504
14212	1610679758107	443
14213	1610679758202	438
14214	1610679758297	457
14215	1610679758392	466
14216	1610679758487	504
14217	1610679758582	496
14218	1610679758677	425
14219	1610679758772	424
14220	1610679758867	489
14221	1610679758962	496
14222	1610679759058	480
14223	1610679759152	471
14224	1610679759246	433
14225	1610679759340	436
14226	1610679759434	508
14227	1610679759528	508
14228	1610679759622	442
14229	1610679759716	440
14230	1610679759810	455
14231	1610679759904	463
14232	1610679759998	504
14233	1610679760092	500
14234	1610679760186	424
14235	1610679760275	425
14236	1610679760370	485
14237	1610679760465	498
14238	1610679760560	480
14239	1610679760655	472
14240	1610679760750	428
14241	1610679760845	439
14242	1610679760940	502
14243	1610679761035	507
14244	1610679761130	449
14245	1610679761225	440
14246	1610679761320	448
14247	1610679761415	455
14248	1610679761510	505
14249	1610679761604	504
14250	1610679761698	426
14251	1610679761792	425
14252	1610679761886	477
14253	1610679761980	490
14254	1610679762074	481
14255	1610679762168	473
14256	1610679762262	430
14257	1610679762356	425
14258	1610679762450	499
14259	1610679762544	499
14260	1610679762638	444
14261	1610679762729	433
14262	1610679762823	408
14263	1610679762917	368
14264	1610679763011	147
14265	1610679763105	110
14266	1610679763199	-28
14267	1610679763293	496
14268	1610679763387	1073
14269	1610679763481	291
14270	1610679763575	901
14271	1610679763669	644
14272	1610679763763	471
14273	1610679763857	442
14274	1610679763948	504
14275	1610679764042	507
14276	1610679764136	458
14277	1610679764230	453
14278	1610679764324	446
14279	1610679764418	449
14280	1610679764512	505
14281	1610679764606	504
14282	1610679764700	433
14283	1610679764794	426
14284	1610679764888	466
14285	1610679764982	472
14286	1610679765076	498
14287	1610679765168	487
14288	1610679765262	427
14289	1610679765356	423
14290	1610679765450	492
14291	1610679765544	497
14292	1610679765638	474
14293	1610679765732	461
14294	1610679765826	438
14295	1610679765920	438
14296	1610679766014	512
14297	1610679766108	507
14298	1610679766202	442
14299	1610679766296	439
14300	1610679766387	459
14301	1610679766482	473
14302	1610679766577	500
14303	1610679766672	496
14304	1610679766767	432
14305	1610679766862	426
14306	1610679766957	487
14307	1610679767052	494
14308	1610679767147	482
14309	1610679767242	470
14310	1610679767337	424
14311	1610679767432	432
14312	1610679767527	505
14313	1610679767621	506
14314	1610679767716	449
14315	1610679767811	448
