5765	1618476522109	493
5766	1618476522203	473
5767	1618476522297	496
5768	1618476522391	500
5769	1618476522485	477
5770	1618476522579	489
5771	1618476522673	504
5772	1618476522763	476
5773	1618476522858	482
5774	1618476522953	504
5775	1618476523048	474
5776	1618476523143	500
5777	1618476523238	498
5778	1618476523333	487
5779	1618476523428	474
5780	1618476523523	500
5781	1618476523618	494
5782	1618476523713	472
5783	1618476523808	498
5784	1618476523903	493
5785	1618476523999	474
5786	1618476524093	496
5787	1618476524187	498
5788	1618476524281	501
5789	1618476524375	494
5790	1618476524469	501
5791	1618476524563	472
5792	1618476524657	479
5793	1618476524751	503
5794	1618476524845	475
5795	1618476524939	479
5796	1618476525033	502
5797	1618476525127	482
5798	1618476525218	472
5799	1618476525313	502
5800	1618476525408	484
5801	1618476525503	471
5802	1618476525598	497
5803	1618476525693	491
5804	1618476525788	467
5805	1618476525883	493
5806	1618476525978	495
5807	1618476526073	471
5808	1618476526168	488
5809	1618476526263	501
5810	1618476526358	473
5811	1618476526452	485
5812	1618476526546	472
5813	1618476526640	475
5814	1618476526734	479
5815	1618476526828	500
5816	1618476526922	481
5817	1618476527016	473
5818	1618476527110	500
5819	1618476527204	487
5820	1618476527298	470
5821	1618476527392	496
5822	1618476527486	489
5823	1618476527580	466
5824	1618476527674	478
5825	1618476527769	492
5826	1618476527864	469
5827	1618476527959	488
5828	1618476528054	492
5829	1618476528149	467
5830	1618476528244	473
5831	1618476528339	494
5832	1618476528434	469
5833	1618476528529	467
5834	1618476528624	493
5835	1618476528719	468
5836	1618476528814	480
5837	1618476528903	486
5838	1618476528997	468
5839	1618476529091	449
5840	1618476529185	485
5841	1618476529279	482
5842	1618476529373	428
5843	1618476529467	472
5844	1618476529561	424
5845	1618476529655	387
5846	1618476529749	423
5847	1618476529843	540
5848	1618476529937	601
5849	1618476530031	579
5850	1618476530121	555
5851	1618476530216	485
5852	1618476530311	446
5853	1618476530406	468
5854	1618476530501	418
5855	1618476530596	370
5856	1618476530691	383
5857	1618476530786	375
5858	1618476530881	390
5859	1618476530976	470
5860	1618476531071	471
5861	1618476531166	489
5862	1618476531261	548
5863	1618476531358	559
5864	1618476531452	546
5865	1618476531546	574
5866	1618476531640	584
5867	1618476531734	550
5868	1618476531828	543
5869	1618476531922	550
5870	1618476532016	515
5871	1618476532110	502
5872	1618476532204	497
5873	1618476532298	500
5874	1618476532392	486
5875	1618476532486	510
5876	1618476532576	498
5877	1618476532671	483
5878	1618476532766	503
