14646	1610679798880	412
14647	1610679798974	452
14648	1610679799068	512
14649	1610679799162	426
14650	1610679799256	430
14651	1610679799348	513
14652	1610679799443	454
14653	1610679799538	412
14654	1610679799633	502
14655	1610679799728	412
14656	1610679799823	411
14657	1610679799918	485
14658	1610679800013	496
14659	1610679800108	410
14660	1610679800203	460
14661	1610679800298	511
14662	1610679800393	427
14663	1610679800488	433
14664	1610679800586	514
14665	1610679800679	449
14666	1610679800772	416
14667	1610679800865	405
14668	1610679800958	470
14669	1610679801051	409
14670	1610679801144	483
14671	1610679801237	494
14672	1610679801330	410
14673	1610679801423	465
14674	1610679801516	505
14675	1610679801609	421
14676	1610679801702	437
14677	1610679801800	512
14678	1610679801895	448
14679	1610679801990	434
14680	1610679802085	501
14681	1610679802180	464
14682	1610679802275	407
14683	1610679802370	489
14684	1610679802465	490
14685	1610679802560	409
14686	1610679802655	470
14687	1610679802750	509
14688	1610679802845	425
14689	1610679802940	456
14690	1610679803035	554
14691	1610679803129	526
14692	1610679803223	596
14693	1610679803317	850
14694	1610679803411	719
14695	1610679803505	586
14696	1610679803599	284
14697	1610679803693	889
14698	1610679803787	392
14699	1610679803881	130
14700	1610679803975	-249
14701	1610679804069	212
14702	1610679804163	322
14703	1610679804257	464
14704	1610679804350	392
14705	1610679804443	403
14706	1610679804536	499
14707	1610679804629	448
14708	1610679804722	406
14709	1610679804815	496
14710	1610679804908	477
14711	1610679805001	406
14712	1610679805094	477
14713	1610679805187	496
14714	1610679805280	411
14715	1610679805373	514
14716	1610679805472	506
14717	1610679805567	427
14718	1610679805662	435
14719	1610679805757	511
14720	1610679805852	450
14721	1610679805947	415
14722	1610679806042	504
14723	1610679806137	476
14724	1610679806232	410
14725	1610679806327	485
14726	1610679806422	496
14727	1610679806517	507
14728	1610679806612	462
14729	1610679806709	510
14730	1610679806804	426
14731	1610679806899	436
14732	1610679806994	514
14733	1610679807089	446
14734	1610679807184	417
14735	1610679807279	507
14736	1610679807374	471
14737	1610679807469	405
14738	1610679807564	485
14739	1610679807659	477
14740	1610679807754	408
14741	1610679807849	467
14742	1610679807943	510
14743	1610679808037	422
14744	1610679808131	442
14745	1610679808225	514
14746	1610679808319	440
14747	1610679808413	428
14748	1610679808507	508
14749	1610679808601	462
14750	1610679808695	409
14751	1610679808789	446
14752	1610679808883	486
14753	1610679808977	409
14754	1610679809071	472
14755	1610679809159	502
14756	1610679809253	418
14757	1610679809347	448
14758	1610679809441	510
14759	1610679809535	439
14760	1610679809629	427
14761	1610679809723	507
14762	1610679809817	457
14763	1610679809911	423
14764	1610679810005	494
14765	1610679810099	483
14766	1610679810193	411
14767	1610679810287	476
14768	1610679810379	503
14769	1610679810474	412
14770	1610679810569	454
14771	1610679810664	513
14772	1610679810759	427
14773	1610679810854	428
14774	1610679810949	512
14775	1610679811044	408
14776	1610679811139	415
14777	1610679811234	503
14778	1610679811329	477
14779	1610679811424	411
14780	1610679811519	479
14781	1610679811615	500
14782	1610679811710	414
14783	1610679811805	457
14784	1610679811900	509
14785	1610679811995	429
14786	1610679812090	434
14787	1610679812185	415
14788	1610679812280	453
14789	1610679812375	417
14790	1610679812470	506
14791	1610679812565	474
14792	1610679812660	415
14793	1610679812755	488
14794	1610679812849	494
14795	1610679812943	412
14796	1610679813037	461
14797	1610679813131	508
14798	1610679813225	427
14799	1610679813319	453
14800	1610679813413	511
14801	1610679813507	443
14802	1610679813601	418
14803	1610679813695	503
14804	1610679813789	468
14805	1610679813883	407
14806	1610679813977	491
14807	1610679814068	491
14808	1610679814162	412
14809	1610679814256	474
14810	1610679814350	508
14811	1610679814444	486
14812	1610679814538	441
14813	1610679814632	512
14814	1610679814726	439
14815	1610679814820	422
14816	1610679814914	508
14817	1610679815008	464
14818	1610679815102	409
14819	1610679815196	495
14820	1610679815286	485
14821	1610679815381	409
14822	1610679815476	469
14823	1610679815571	506
14824	1610679815666	417
14825	1610679815761	454
14826	1610679815856	511
14827	1610679815951	436
14828	1610679816046	427
14829	1610679816141	510
14830	1610679816236	455
14831	1610679816331	411
14832	1610679816426	502
14833	1610679816521	481
14834	1610679816616	409
14835	1610679816711	510
14836	1610679816806	493
14837	1610679816901	408
14838	1610679816996	447
14839	1610679817091	488
14840	1610679817186	378
14841	1610679817281	302
14842	1610679817376	109
14843	1610679817471	114
14844	1610679817566	577
14845	1610679817661	245
14846	1610679817756	656
14847	1610679817850	676
14848	1610679817944	514
14849	1610679818038	505
14850	1610679818132	417
14851	1610679818226	458
14852	1610679818320	515
14853	1610679818414	427
14854	1610679818508	434
14855	1610679818602	511
14856	1610679818696	450
14857	1610679818790	417
14858	1610679818884	508
14859	1610679818972	455
14860	1610679819066	406
14861	1610679819160	486
14862	1610679819254	493
14863	1610679819348	411
14864	1610679819442	465
14865	1610679819536	510
14866	1610679819630	421
14867	1610679819724	438
14868	1610679819818	512
14869	1610679819912	441
14870	1610679820006	417
14871	1610679820100	430
14872	1610679820193	473
14873	1610679820287	412
14874	1610679820381	490
14875	1610679820475	491
14876	1610679820569	411
14877	1610679820663	468
14878	1610679820757	506
14879	1610679820851	423
14880	1610679820945	441
14881	1610679821039	517
14882	1610679821133	440
14883	1610679821227	408
14884	1610679821321	508
14885	1610679821410	464
14886	1610679821504	409
14887	1610679821598	492
14888	1610679821692	492
14889	1610679821786	409
14890	1610679821880	470
14891	1610679821974	506
14892	1610679822068	418
14893	1610679822162	448
14894	1610679822256	512
14895	1610679822350	410
14896	1610679822444	430
