14966	1616114094122	502
14967	1616114094216	422
14968	1616114094310	430
14969	1616114094404	508
14970	1616114094498	445
14971	1616114094592	410
14972	1616114094686	401
14973	1616114094780	467
14974	1616114094874	402
14975	1616114094968	479
14976	1616114095059	492
14977	1616114095153	408
14978	1616114095247	457
14979	1616114095341	501
14980	1616114095435	417
14981	1616114095529	433
14982	1616114095623	508
14983	1616114095717	441
14984	1616114095811	430
14985	1616114095905	499
14986	1616114095999	458
14987	1616114096093	401
14988	1616114096187	483
14989	1616114096277	486
14990	1616114096371	403
14991	1616114096465	463
14992	1616114096559	499
14993	1616114096653	412
14994	1616114096747	438
14995	1616114096841	508
14996	1616114096935	456
14997	1616114097029	419
14998	1616114097123	504
14999	1616114097217	460
15000	1616114097311	407
15001	1616114097405	491
15002	1616114097497	480
15003	1616114097592	401
15004	1616114097687	470
15005	1616114097782	500
15006	1616114097877	412
15007	1616114097972	446
15008	1616114098067	489
15009	1616114098162	430
15010	1616114098257	426
15011	1616114098352	506
15012	1616114098447	450
15013	1616114098542	408
15014	1616114098637	495
15015	1616114098733	474
15016	1616114098827	402
15017	1616114098921	474
15018	1616114099015	493
15019	1616114099109	407
15020	1616114099203	508
15021	1616114099297	506
15022	1616114099391	423
15023	1616114099485	428
15024	1616114099579	506
15025	1616114099673	447
15026	1616114099767	409
15027	1616114099861	501
15028	1616114099949	466
15029	1616114100043	399
15030	1616114100137	484
15031	1616114100231	485
15032	1616114100325	503
15033	1616114100419	450
15034	1616114100513	495
15035	1616114100607	412
15036	1616114100701	423
15037	1616114100795	492
15038	1616114100889	419
15039	1616114100983	385
15040	1616114101077	469
15041	1616114101169	434
15042	1616114101263	372
15043	1616114101357	457
15044	1616114101451	455
15045	1616114101545	401
15046	1616114101639	463
15047	1616114101733	505
15048	1616114101827	418
15049	1616114101921	432
15050	1616114102015	500
15051	1616114102109	422
15052	1616114102203	405
15053	1616114102297	492
15054	1616114102388	455
15055	1616114102482	399
15056	1616114102576	440
15057	1616114102670	477
15058	1616114102764	403
15059	1616114102858	465
15060	1616114102952	499
15061	1616114103046	404
15062	1616114103140	449
15063	1616114103234	507
15064	1616114103328	433
15065	1616114103422	421
15066	1616114103516	504
15067	1616114103608	454
15068	1616114103702	414
15069	1616114103796	492
15070	1616114103890	476
15071	1616114103984	400
15072	1616114104078	471
15073	1616114104172	495
15074	1616114104266	409
15075	1616114104360	446
15076	1616114104454	510
15077	1616114104548	423
15078	1616114104642	426
15079	1616114104736	505
15080	1616114104827	402
15081	1616114104921	408
15082	1616114105015	497
15083	1616114105109	472
15084	1616114105203	401
15085	1616114105297	473
15086	1616114105391	492
15087	1616114105485	409
15088	1616114105579	452
15089	1616114105673	501
15090	1616114105767	422
15091	1616114105861	430
15092	1616114105955	409
15093	1616114106043	447
15094	1616114106137	409
15095	1616114106231	497
15096	1616114106325	465
15097	1616114106419	406
15098	1616114106513	479
15099	1616114106607	488
15100	1616114106701	408
15101	1616114106795	458
15102	1616114106889	502
15103	1616114106983	419
15104	1616114107077	448
15105	1616114107171	507
15106	1616114107264	439
15107	1616114107358	416
15108	1616114107452	504
15109	1616114107546	462
15110	1616114107640	404
15111	1616114107734	485
15112	1616114107828	485
15113	1616114107922	407
15114	1616114108016	463
15115	1616114108110	501
15116	1616114108204	478
15117	1616114108298	436
15118	1616114108392	509
15119	1616114108481	432
15120	1616114108575	417
15121	1616114108669	503
15122	1616114108763	457
15123	1616114108857	406
15124	1616114108951	488
15125	1616114109045	478
15126	1616114109139	403
15127	1616114109233	464
15128	1616114109327	495
15129	1616114109421	408
15130	1616114109515	438
15131	1616114109609	501
15132	1616114109699	416
15133	1616114109793	408
15134	1616114109887	485
15135	1616114109981	426
15136	1616114110075	379
15137	1616114110169	467
15138	1616114110263	449
15139	1616114110357	380
15140	1616114110451	489
15141	1616114110545	482
15142	1616114110639	407
15143	1616114110733	451
15144	1616114110827	507
15145	1616114110919	421
15146	1616114111013	433
15147	1616114111107	508
15148	1616114111201	445
15149	1616114111295	409
15150	1616114111389	502
15151	1616114111483	468
15152	1616114111577	494
15153	1616114111671	477
15154	1616114111765	487
15155	1616114111859	405
15156	1616114111953	454
15157	1616114112047	506
15158	1616114112138	425
15159	1616114112232	431
15160	1616114112326	510
15161	1616114112420	445
15162	1616114112514	413
15163	1616114112608	499
15164	1616114112702	452
15165	1616114112796	401
15166	1616114112890	481
15167	1616114112984	491
15168	1616114113078	402
15169	1616114113172	458
15170	1616114113266	507
15171	1616114113360	417
15172	1616114113454	432
15173	1616114113548	509
15174	1616114113642	436
15175	1616114113736	416
15176	1616114113830	424
15177	1616114113924	465
15178	1616114114018	405
15179	1616114114112	483
15180	1616114114206	488
15181	1616114114300	404
15182	1616114114394	462
15183	1616114114488	503
15184	1616114114577	418
15185	1616114114671	437
15186	1616114114765	510
