1328	1616112785689	477
1329	1616112785783	488
1330	1616112785877	504
1331	1616112785971	483
1332	1616112786065	500
1333	1616112786159	506
1334	1616112786253	483
1335	1616112786347	491
1336	1616112786441	510
1337	1616112786535	488
1338	1616112786629	484
1339	1616112786720	513
1340	1616112786815	493
1341	1616112786910	500
1342	1616112787005	512
1343	1616112787100	500
1344	1616112787195	484
1345	1616112787290	509
1346	1616112787385	500
1347	1616112787480	479
1348	1616112787575	498
1349	1616112787670	505
1350	1616112787765	480
1351	1616112787860	498
1352	1616112787952	508
1353	1616112788046	514
1354	1616112788140	491
1355	1616112788234	510
1356	1616112788328	485
1357	1616112788422	478
1358	1616112788516	502
1359	1616112788610	485
1360	1616112788704	475
1361	1616112788798	511
1362	1616112788892	522
1363	1616112788986	535
1364	1616112789080	562
1365	1616112789174	588
1366	1616112789268	713
1367	1616112789362	600
1368	1616112789456	508
1369	1616112789550	551
1370	1616112789644	355
1371	1616112789738	485
1372	1616112789832	462
1373	1616112789926	474
1374	1616112790020	493
1375	1616112790114	477
1376	1616112790208	477
1377	1616112790302	481
1378	1616112790392	487
1379	1616112790486	479
1380	1616112790580	510
1381	1616112790674	492
1382	1616112790768	476
1383	1616112790862	502
1384	1616112790956	500
1385	1616112791050	475
1386	1616112791144	500
1387	1616112791238	507
1388	1616112791332	479
1389	1616112791426	485
1390	1616112791520	506
1391	1616112791609	483
1392	1616112791703	491
1393	1616112791797	512
1394	1616112791891	483
1395	1616112791985	478
1396	1616112792079	509
1397	1616112792173	489
1398	1616112792267	482
1399	1616112792361	507
1400	1616112792455	495
1401	1616112792549	497
1402	1616112792643	504
1403	1616112792737	501
1404	1616112792830	476
1405	1616112792924	501
1406	1616112793018	504
1407	1616112793112	484
1408	1616112793206	491
1409	1616112793300	509
1410	1616112793394	478
1411	1616112793488	487
1412	1616112793582	509
1413	1616112793676	511
1414	1616112793770	484
1415	1616112793864	509
1416	1616112793958	491
1417	1616112794049	482
1418	1616112794143	502
1419	1616112794237	498
1420	1616112794331	478
1421	1616112794425	506
1422	1616112794519	500
1423	1616112794613	478
1424	1616112794707	499
1425	1616112794801	498
1426	1616112794895	480
1427	1616112794989	490
1428	1616112795083	505
1429	1616112795177	480
1430	1616112795269	489
1431	1616112795363	509
1432	1616112795457	487
1433	1616112795551	485
1434	1616112795645	510
1435	1616112795739	491
1436	1616112795833	477
1437	1616112795927	486
1438	1616112796021	494
1439	1616112796115	477
1440	1616112796209	503
1441	1616112796303	500
1442	1616112796397	477
1443	1616112796485	496
1444	1616112796579	505
1445	1616112796673	479
1446	1616112796767	492
1447	1616112796861	502
1448	1616112796955	477
1449	1616112797049	468
1450	1616112797143	509
1451	1616112797237	482
1452	1616112797331	483
1453	1616112797425	505
1454	1616112797519	487
1455	1616112797613	476
1456	1616112797704	501
1457	1616112797798	492
1458	1616112797892	471
1459	1616112797986	496
1460	1616112798080	494
1461	1616112798174	479
1462	1616112798268	492
1463	1616112798362	500
1464	1616112798456	471
1465	1616112798550	486
1466	1616112798644	497
1467	1616112798738	468
1468	1616112798832	474
1469	1616112798921	493
1470	1616112799015	472
1471	1616112799109	466
1472	1616112799203	488
1473	1616112799297	487
1474	1616112799391	458
1475	1616112799485	477
1476	1616112799579	469
1477	1616112799673	449
1478	1616112799767	465
1479	1616112799861	461
1480	1616112799955	427
1481	1616112800049	440
1482	1616112800142	435
1483	1616112800236	410
1484	1616112800330	451
1485	1616112800424	538
1486	1616112800518	556
1487	1616112800612	543
1488	1616112800706	373
1489	1616112800800	407
1490	1616112800894	606
1491	1616112800988	813
1492	1616112801082	775
1493	1616112801176	659
1494	1616112801270	838
1495	1616112801361	672
1496	1616112801455	518
1497	1616112801549	327
1498	1616112801643	187
1499	1616112801737	227
1500	1616112801831	320
1501	1616112801925	385
1502	1616112802019	392
1503	1616112802113	431
1504	1616112802207	464
1505	1616112802301	446
1506	1616112802395	462
1507	1616112802489	492
1508	1616112802577	470
1509	1616112802671	467
1510	1616112802765	498
1511	1616112802859	486
1512	1616112802953	472
1513	1616112803047	498
1514	1616112803141	496
1515	1616112803235	474
1516	1616112803329	498
1517	1616112803423	501
1518	1616112803517	475
1519	1616112803611	498
1520	1616112803705	504
1521	1616112803798	484
1522	1616112803892	488
1523	1616112803986	506
1524	1616112804080	488
1525	1616112804174	485
1526	1616112804268	509
1527	1616112804362	491
1528	1616112804456	482
1529	1616112804550	509
1530	1616112804644	497
1531	1616112804738	479
1532	1616112804832	511
1533	1616112804926	494
1534	1616112805017	477
1535	1616112805111	499
1536	1616112805205	506
1537	1616112805299	476
1538	1616112805393	497
1539	1616112805487	515
1540	1616112805581	480
1541	1616112805675	495
1542	1616112805769	511
1543	1616112805863	489
1544	1616112805957	489
1545	1616112806051	512
1546	1616112806145	490
1547	1616112806236	482
1548	1616112806330	511
1549	1616112806424	490
1550	1616112806518	480
1551	1616112806612	505
1552	1616112806706	504
1553	1616112806800	480
1554	1616112806894	498
1555	1616112806988	507
1556	1616112807082	480
