6685	1618478120959	503
6686	1618478121053	484
6687	1618478121147	473
6688	1618478121241	501
6689	1618478121335	492
6690	1618478121429	473
6691	1618478121523	501
6692	1618478121617	493
6693	1618478121711	466
6694	1618478121803	477
6695	1618478121897	497
6696	1618478121991	475
6697	1618478122085	490
6698	1618478122179	501
6699	1618478122273	474
6700	1618478122367	483
6701	1618478122461	505
6702	1618478122555	480
6703	1618478122649	480
6704	1618478122743	508
6705	1618478122837	481
6706	1618478122931	493
6707	1618478123022	500
6708	1618478123116	490
6709	1618478123210	474
6710	1618478123304	497
6711	1618478123398	499
6712	1618478123492	476
6713	1618478123586	493
6714	1618478123680	499
6715	1618478123774	476
6716	1618478123868	493
6717	1618478123962	501
6718	1618478124056	506
6719	1618478124150	485
6720	1618478124243	504
6721	1618478124337	480
6722	1618478124431	480
6723	1618478124525	501
6724	1618478124619	483
6725	1618478124713	479
6726	1618478124807	495
6727	1618478124901	488
6728	1618478124995	474
6729	1618478125089	502
6730	1618478125183	494
6731	1618478125277	474
6732	1618478125371	500
6733	1618478125460	506
6734	1618478125554	480
6735	1618478125648	502
6736	1618478125742	521
6737	1618478125836	500
6738	1618478125930	528
6739	1618478126024	574
6740	1618478126118	548
6741	1618478126212	522
6742	1618478126306	468
6743	1618478126400	357
6744	1618478126494	403
6745	1618478126588	474
6746	1618478126679	569
6747	1618478126773	444
6748	1618478126867	497
6749	1618478126961	483
6750	1618478127055	448
6751	1618478127149	474
6752	1618478127243	490
6753	1618478127337	465
6754	1618478127431	470
6755	1618478127525	498
6756	1618478127619	474
6757	1618478127713	478
6758	1618478127807	502
6759	1618478127897	480
6760	1618478127991	476
6761	1618478128085	501
6762	1618478128179	482
6763	1618478128273	472
6764	1618478128367	501
6765	1618478128461	487
6766	1618478128555	490
6767	1618478128649	498
6768	1618478128743	491
6769	1618478128837	471
6770	1618478128931	496
6771	1618478129025	500
6772	1618478129118	475
6773	1618478129212	486
6774	1618478129306	503
6775	1618478129400	475
6776	1618478129494	482
6777	1618478129588	503
6778	1618478129682	505
6779	1618478129776	479
6780	1618478129870	503
6781	1618478129964	483
6782	1618478130058	475
6783	1618478130152	495
6784	1618478130246	489
6785	1618478130335	469
6786	1618478130429	502
6787	1618478130523	496
6788	1618478130617	473
6789	1618478130711	493
6790	1618478130805	496
6791	1618478130899	474
6792	1618478130993	488
6793	1618478131087	503
6794	1618478131181	476
6795	1618478131275	487
6796	1618478131369	503
6797	1618478131463	481
6798	1618478131553	480
6799	1618478131647	503
6800	1618478131741	488
6801	1618478131835	472
6802	1618478131929	480
6803	1618478132023	493
6804	1618478132117	473
6805	1618478132211	498
6806	1618478132305	492
6807	1618478132399	471
6808	1618478132493	491
6809	1618478132587	502
6810	1618478132681	471
6811	1618478132773	485
6812	1618478132867	502
6813	1618478132961	477
6814	1618478133055	469
6815	1618478133149	504
6816	1618478133243	479
6817	1618478133337	480
6818	1618478133431	504
6819	1618478133525	486
6820	1618478133619	477
6821	1618478133713	499
6822	1618478133807	485
6823	1618478133901	470
6824	1618478133992	498
6825	1618478134086	496
6826	1618478134180	482
6827	1618478134274	494
6828	1618478134368	503
6829	1618478134462	472
6830	1618478134556	488
6831	1618478134650	501
6832	1618478134744	474
6833	1618478134838	477
6834	1618478134932	502
6835	1618478135026	483
6836	1618478135120	471
6837	1618478135208	503
6838	1618478135302	495
6839	1618478135396	475
6840	1618478135490	498
6841	1618478135584	492
6842	1618478135678	470
6843	1618478135772	496
6844	1618478135866	493
6845	1618478135960	470
6846	1618478136054	487
6847	1618478136148	493
6848	1618478136242	468
6849	1618478136336	478
6850	1618478136427	494
6851	1618478136521	470
6852	1618478136615	476
6853	1618478136709	496
6854	1618478136803	470
6855	1618478136897	462
6856	1618478136991	487
6857	1618478137085	467
6858	1618478137179	448
6859	1618478137273	479
6860	1618478137367	472
6861	1618478137461	491
6862	1618478137555	479
6863	1618478137647	408
6864	1618478137741	473
6865	1618478137835	585
6866	1618478137929	583
6867	1618478138023	520
6868	1618478138117	467
6869	1618478138211	474
6870	1618478138305	409
6871	1618478138399	378
6872	1618478138493	360
6873	1618478138587	434
6874	1618478138681	432
6875	1618478138775	535
6876	1618478138866	543
6877	1618478138960	550
6878	1618478139054	573
6879	1618478139148	552
6880	1618478139242	524
6881	1618478139336	529
6882	1618478139430	527
6883	1618478139524	491
6884	1618478139618	509
6885	1618478139712	513
6886	1618478139806	488
6887	1618478139900	493
6888	1618478139994	509
6889	1618478140088	485
6890	1618478140181	485
6891	1618478140274	504
6892	1618478140367	489
6893	1618478140460	479
6894	1618478140553	506
6895	1618478140646	491
6896	1618478140739	476
6897	1618478140832	504
6898	1618478140925	489
6899	1618478141018	475
6900	1618478141111	494
6901	1618478141204	497
6902	1618478141302	474
6903	1618478141396	489
6904	1618478141490	508
6905	1618478141584	478
6906	1618478141678	488
6907	1618478141772	504
6908	1618478141866	480
6909	1618478141960	479
6910	1618478142054	508
6911	1618478142148	485
6912	1618478142242	477
6913	1618478142336	507
6914	1618478142430	484
6915	1618478142523	472
6916	1618478142617	500
6917	1618478142711	498
6918	1618478142805	472
6919	1618478142899	491
6920	1618478142993	499
6921	1618478143087	473
6922	1618478143181	494
6923	1618478143275	501
6924	1618478143369	475
6925	1618478143463	482
6926	1618478143557	503
6927	1618478143651	478
6928	1618478143742	479
6929	1618478143836	505
6930	1618478143930	485
