18420	1616114401096	427
18421	1616114401190	469
18422	1616114401284	522
18423	1616114401378	440
18424	1616114401472	445
18425	1616114401566	525
18426	1616114401660	473
18427	1616114401754	426
18428	1616114401848	513
18429	1616114401942	428
18430	1616114402036	426
18431	1616114402130	496
18432	1616114402224	511
18433	1616114402318	421
18434	1616114402409	476
18435	1616114402504	525
18436	1616114402599	439
18437	1616114402694	446
18438	1616114402789	526
18439	1616114402884	461
18440	1616114402979	431
18441	1616114403074	420
18442	1616114403169	484
18443	1616114403264	421
18444	1616114403359	496
18445	1616114403454	508
18446	1616114403549	423
18447	1616114403641	477
18448	1616114403735	518
18449	1616114403829	434
18450	1616114403923	450
18451	1616114404017	522
18452	1616114404111	457
18453	1616114404205	446
18454	1616114404299	515
18455	1616114404393	476
18456	1616114404487	421
18457	1616114404581	501
18458	1616114404675	499
18459	1616114404769	421
18460	1616114404861	481
18461	1616114404956	523
18462	1616114405051	431
18463	1616114405146	453
18464	1616114405241	523
18465	1616114405336	470
18466	1616114405431	434
18467	1616114405526	521
18468	1616114405621	470
18469	1616114405716	421
18470	1616114405811	504
18471	1616114405906	494
18472	1616114406001	415
18473	1616114406096	481
18474	1616114406190	506
18475	1616114406284	419
18476	1616114406378	448
18477	1616114406472	486
18478	1616114406566	418
18479	1616114406660	391
18480	1616114406754	438
18481	1616114406848	217
18482	1616114406942	149
18483	1616114407036	489
18484	1616114407130	752
18485	1616114407224	660
18486	1616114407313	601
18487	1616114407407	542
18488	1616114407501	705
18489	1616114407595	635
18490	1616114407689	763
18491	1616114407783	390
18492	1616114407877	431
18493	1616114407971	671
18494	1616114408065	452
18495	1616114408159	412
18496	1616114408253	512
18497	1616114408347	486
18498	1616114408441	418
18499	1616114408540	498
18500	1616114408634	508
18501	1616114408728	522
18502	1616114408822	473
18503	1616114408916	525
18504	1616114409010	439
18505	1616114409104	449
18506	1616114409198	527
18507	1616114409292	459
18508	1616114409386	432
18509	1616114409480	517
18510	1616114409574	484
18511	1616114409668	421
18512	1616114409758	500
18513	1616114409852	490
18514	1616114409946	424
18515	1616114410040	480
18516	1616114410134	524
18517	1616114410228	432
18518	1616114410322	456
18519	1616114410416	527
18520	1616114410510	449
18521	1616114410604	437
18522	1616114410698	519
18523	1616114410792	477
18524	1616114410886	421
18525	1616114410977	460
18526	1616114411072	496
18527	1616114411167	422
18528	1616114411262	489
18529	1616114411357	517
18530	1616114411452	428
18531	1616114411547	461
18532	1616114411642	527
18533	1616114411737	451
18534	1616114411832	439
18535	1616114411927	523
18536	1616114412022	473
18537	1616114412117	434
18538	1616114412207	510
18539	1616114412302	494
18540	1616114412397	417
18541	1616114412492	491
18542	1616114412587	516
18543	1616114412682	426
18544	1616114412777	467
18545	1616114412872	526
18546	1616114412967	440
18547	1616114413062	441
18548	1616114413157	526
18549	1616114413252	420
18550	1616114413347	425
18551	1616114413440	510
18552	1616114413534	487
18553	1616114413628	419
18554	1616114413722	490
18555	1616114413816	506
18556	1616114413910	422
18557	1616114414004	466
18558	1616114414098	515
18559	1616114414192	441
18560	1616114414286	442
18561	1616114414380	425
18562	1616114414474	460
18563	1616114414568	424
18564	1616114414658	512
18565	1616114414752	485
18566	1616114414846	421
18567	1616114414940	493
18568	1616114415034	503
18569	1616114415128	420
18570	1616114415222	468
18571	1616114415316	515
18572	1616114415410	429
18573	1616114415504	461
18574	1616114415598	518
18575	1616114415692	449
18576	1616114415786	425
18577	1616114415876	509
18578	1616114415971	469
18579	1616114416066	410
18580	1616114416161	493
18581	1616114416256	487
18582	1616114416351	411
18583	1616114416446	467
18584	1616114416541	502
18585	1616114416636	477
18586	1616114416731	435
18587	1616114416826	502
18588	1616114416921	424
18589	1616114417016	400
18590	1616114417112	484
18591	1616114417207	427
18592	1616114417302	360
18593	1616114417397	421
18594	1616114417492	398
18595	1616114417587	314
18596	1616114417682	374
18597	1616114417777	425
18598	1616114417872	381
18599	1616114417967	390
18600	1616114418062	635
18601	1616114418157	577
18602	1616114418252	635
18603	1616114418346	673
18604	1616114418440	624
18605	1616114418534	619
18606	1616114418628	723
18607	1616114418722	668
18608	1616114418816	526
18609	1616114418910	647
18610	1616114419004	721
18611	1616114419098	565
18612	1616114419192	557
18613	1616114419286	528
18614	1616114419380	430
18615	1616114419474	437
18616	1616114419565	517
18617	1616114419659	459
18618	1616114419753	421
18619	1616114419847	511
18620	1616114419941	489
18621	1616114420035	508
18622	1616114420129	492
18623	1616114420223	509
18624	1616114420317	423
18625	1616114420411	471
18626	1616114420505	524
18627	1616114420599	441
18628	1616114420693	453
18629	1616114420781	524
18630	1616114420875	463
18631	1616114420969	428
18632	1616114421063	521
18633	1616114421157	468
18634	1616114421251	419
18635	1616114421345	501
18636	1616114421439	505
18637	1616114421533	423
18638	1616114421627	478
18639	1616114421721	523
18640	1616114421815	433
18641	1616114421909	451
18642	1616114422002	525
18643	1616114422096	454
18644	1616114422190	438
18645	1616114422284	443
18646	1616114422378	479
18647	1616114422472	422
18648	1616114422566	503
18649	1616114422660	502
18650	1616114422754	423
18651	1616114422848	485
18652	1616114422942	521
18653	1616114423036	433
18654	1616114423130	455
18655	1616114423219	525
18656	1616114423313	453
18657	1616114423407	423
18658	1616114423501	522
18659	1616114423595	480
18660	1616114423689	431
18661	1616114423783	501
18662	1616114423877	498
18663	1616114423971	424
18664	1616114424065	483
18665	1616114424159	518
18666	1616114424253	431
18667	1616114424347	462
18668	1616114424440	526
18669	1616114424534	423
18670	1616114424628	441
18671	1616114424722	520
