2566	1618477308642	474
2567	1618477308736	491
2568	1618477308830	499
2569	1618477308924	471
2570	1618477309018	491
2571	1618477309112	504
2572	1618477309206	505
2573	1618477309300	482
2574	1618477309390	503
2575	1618477309484	482
2576	1618477309578	477
2577	1618477309672	501
2578	1618477309766	484
2579	1618477309860	476
2580	1618477309954	501
2581	1618477310048	488
2582	1618477310142	473
2583	1618477310236	499
2584	1618477310330	494
2585	1618477310424	466
2586	1618477310518	493
2587	1618477310607	502
2588	1618477310701	477
2589	1618477310795	490
2590	1618477310889	506
2591	1618477310983	476
2592	1618477311077	487
2593	1618477311171	504
2594	1618477311265	479
2595	1618477311359	476
2596	1618477311453	474
2597	1618477311547	490
2598	1618477311641	477
2599	1618477311735	503
2600	1618477311828	497
2601	1618477311922	479
2602	1618477312016	508
2603	1618477312110	516
2604	1618477312204	507
2605	1618477312298	553
2606	1618477312392	577
2607	1618477312486	541
2608	1618477312580	451
2609	1618477312674	379
2610	1618477312768	384
2611	1618477312862	458
2612	1618477312956	602
2613	1618477313048	389
2614	1618477313142	468
2615	1618477313236	490
2616	1618477313330	458
2617	1618477313424	461
2618	1618477313518	491
2619	1618477313612	479
2620	1618477313706	483
2621	1618477313800	494
2622	1618477313894	488
2623	1618477313988	466
2624	1618477314082	493
2625	1618477314176	494
2626	1618477314264	473
2627	1618477314358	484
2628	1618477314452	500
2629	1618477314546	475
2630	1618477314640	480
2631	1618477314734	504
2632	1618477314828	504
2633	1618477314922	476
2634	1618477315016	502
2635	1618477315110	483
2636	1618477315204	474
2637	1618477315298	497
2638	1618477315392	490
2639	1618477315484	471
2640	1618477315578	501
2641	1618477315672	494
2642	1618477315766	471
2643	1618477315860	493
2644	1618477315954	493
2645	1618477316048	474
2646	1618477316142	486
2647	1618477316236	501
2648	1618477316330	474
2649	1618477316424	484
2650	1618477316518	504
2651	1618477316612	482
2652	1618477316703	479
2653	1618477316797	502
2654	1618477316891	485
2655	1618477316985	471
2656	1618477317079	479
2657	1618477317173	493
2658	1618477317267	468
2659	1618477317361	497
2660	1618477317455	494
2661	1618477317549	469
2662	1618477317643	496
2663	1618477317737	501
2664	1618477317831	471
2665	1618477317920	486
2666	1618477318014	502
2667	1618477318108	474
2668	1618477318202	469
2669	1618477318296	504
2670	1618477318390	478
2671	1618477318484	477
2672	1618477318578	500
2673	1618477318672	486
2674	1618477318766	472
2675	1618477318860	498
2676	1618477318954	486
2677	1618477319048	468
2678	1618477319139	494
2679	1618477319233	493
2680	1618477319327	479
2681	1618477319421	489
2682	1618477319515	498
2683	1618477319609	467
2684	1618477319703	481
2685	1618477319797	492
2686	1618477319891	462
2687	1618477319985	468
2688	1618477320079	490
2689	1618477320173	458
2690	1618477320267	441
2691	1618477320367	481
2692	1618477320462	487
2693	1618477320557	475
2694	1618477320652	405
2695	1618477320747	454
2696	1618477320842	563
2697	1618477320937	594
2698	1618477321032	545
2699	1618477321127	459
2700	1618477321222	458
2701	1618477321317	421
2702	1618477321412	359
2703	1618477321507	375
2704	1618477321602	470
2705	1618477321696	535
2706	1618477321790	552
2707	1618477321884	590
2708	1618477321978	562
2709	1618477322072	542
2710	1618477322166	552
2711	1618477322260	519
2712	1618477322354	500
2713	1618477322448	517
2714	1618477322542	507
2715	1618477322636	481
2716	1618477322730	494
2717	1618477322819	502
2718	1618477322913	478
2719	1618477323007	494
2720	1618477323101	506
2721	1618477323195	479
2722	1618477323289	489
2723	1618477323383	502
2724	1618477323477	476
2725	1618477323571	484
2726	1618477323665	505
2727	1618477323759	481
2728	1618477323853	470
2729	1618477323947	503
2730	1618477324038	492
2731	1618477324133	475
2732	1618477324228	502
2733	1618477324323	495
2734	1618477324418	475
2735	1618477324513	494
2736	1618477324608	500
2737	1618477324703	471
2738	1618477324798	490
2739	1618477324893	502
2740	1618477324988	477
2741	1618477325083	486
2742	1618477325178	502
2743	1618477325273	478
2744	1618477325368	482
2745	1618477325463	504
2746	1618477325558	487
2747	1618477325653	479
2748	1618477325748	503
2749	1618477325843	490
2750	1618477325938	473
2751	1618477326033	505
2752	1618477326128	495
2753	1618477326223	472
2754	1618477326318	496
2755	1618477326413	497
2756	1618477326506	471
