12185	1610679567481	473
12186	1610679567575	485
12187	1610679567669	493
12188	1610679567763	482
12189	1610679567857	427
12190	1610679567951	429
12191	1610679568045	503
12192	1610679568139	504
12193	1610679568233	457
12194	1610679568325	449
12195	1610679568419	449
12196	1610679568513	458
12197	1610679568607	508
12198	1610679568701	504
12199	1610679568795	427
12200	1610679568889	430
12201	1610679568983	482
12202	1610679569077	490
12203	1610679569171	487
12204	1610679569265	472
12205	1610679569359	426
12206	1610679569453	433
12207	1610679569545	508
12208	1610679569639	509
12209	1610679569733	449
12210	1610679569827	433
12211	1610679569921	457
12212	1610679570015	465
12213	1610679570109	505
12214	1610679570203	495
12215	1610679570297	429
12216	1610679570391	426
12217	1610679570485	493
12218	1610679570579	495
12219	1610679570673	476
12220	1610679570762	462
12221	1610679570856	435
12222	1610679570950	438
12223	1610679571044	504
12224	1610679571138	508
12225	1610679571232	445
12226	1610679571326	432
12227	1610679571420	455
12228	1610679571514	470
12229	1610679571608	505
12230	1610679571702	495
12231	1610679571796	429
12232	1610679571890	438
12233	1610679571980	540
12234	1610679572074	520
12235	1610679572168	750
12236	1610679572262	442
12237	1610679572356	599
12238	1610679572450	352
12239	1610679572544	284
12240	1610679572638	425
12241	1610679572732	411
12242	1610679572826	422
12243	1610679572920	462
12244	1610679573014	475
12245	1610679573108	494
12246	1610679573201	490
12247	1610679573295	428
12248	1610679573389	426
12249	1610679573483	497
12250	1610679573577	505
12251	1610679573671	464
12252	1610679573765	459
12253	1610679573859	444
12254	1610679573953	450
12255	1610679574047	513
12256	1610679574141	510
12257	1610679574235	432
12258	1610679574329	433
12259	1610679574421	477
12260	1610679574515	488
12261	1610679574609	492
12262	1610679574703	487
12263	1610679574797	423
12264	1610679574891	427
12265	1610679574985	502
12266	1610679575079	507
12267	1610679575173	461
12268	1610679575267	452
12269	1610679575361	442
12270	1610679575455	464
12271	1610679575549	511
12272	1610679575638	505
12273	1610679575732	433
12274	1610679575826	429
12275	1610679575920	484
12276	1610679576014	484
12277	1610679576108	488
12278	1610679576202	481
12279	1610679576296	425
12280	1610679576390	429
12281	1610679576484	506
12282	1610679576578	505
12283	1610679576672	459
12284	1610679576766	450
12285	1610679576855	447
12286	1610679576949	459
12287	1610679577043	507
12288	1610679577137	502
12289	1610679577231	429
12290	1610679577325	427
12291	1610679577419	478
12292	1610679577513	491
12293	1610679577607	484
12294	1610679577701	479
12295	1610679577795	426
12296	1610679577889	435
12297	1610679577983	505
12298	1610679578076	510
12299	1610679578170	451
12300	1610679578264	434
12301	1610679578358	452
12302	1610679578452	457
12303	1610679578546	507
12304	1610679578640	502
12305	1610679578734	430
12306	1610679578828	427
12307	1610679578922	482
12308	1610679579016	486
12309	1610679579110	482
12310	1610679579204	471
12311	1610679579292	432
12312	1610679579386	436
12313	1610679579480	507
12314	1610679579574	506
12315	1610679579668	448
12316	1610679579762	437
12317	1610679579856	453
12318	1610679579950	463
12319	1610679580044	503
12320	1610679580138	495
12321	1610679580232	424
12322	1610679580326	423
12323	1610679580420	491
12324	1610679580511	494
12325	1610679580606	481
12326	1610679580701	469
12327	1610679580796	427
12328	1610679580891	441
12329	1610679580986	503
12330	1610679581081	506
12331	1610679581176	447
12332	1610679581271	436
12333	1610679581366	454
12334	1610679581461	461
12335	1610679581556	503
12336	1610679581651	500
12337	1610679581740	425
12338	1610679581834	423
12339	1610679581928	488
12340	1610679582022	494
12341	1610679582116	477
12342	1610679582210	472
12343	1610679582304	433
12344	1610679582398	432
12345	1610679582492	513
12346	1610679582586	511
12347	1610679582680	444
12348	1610679582774	438
12349	1610679582868	455
12350	1610679582959	460
12351	1610679583053	503
12352	1610679583147	497
12353	1610679583241	427
12354	1610679583335	425
12355	1610679583429	481
12356	1610679583523	494
12357	1610679583617	476
12358	1610679583711	475
12359	1610679583805	430
12360	1610679583899	441
12361	1610679583993	508
12362	1610679584087	503
12363	1610679584177	448
12364	1610679584271	443
12365	1610679584365	452
12366	1610679584459	460
12367	1610679584553	505
12368	1610679584647	504
12369	1610679584741	430
12370	1610679584835	423
12371	1610679584929	478
12372	1610679585023	490
12373	1610679585117	481
12374	1610679585211	473
12375	1610679585305	425
12376	1610679585405	425
12377	1610679585499	502
12378	1610679585593	503
12379	1610679585687	448
12380	1610679585781	445
12381	1610679585875	440
12382	1610679585969	445
12383	1610679586063	491
12384	1610679586157	479
12385	1610679586251	392
12386	1610679586345	353
12387	1610679586439	344
12388	1610679586533	238
12389	1610679586632	394
12390	1610679586726	431
12391	1610679586820	577
12392	1610679586914	535
12393	1610679587008	467
12394	1610679587102	686
12395	1610679587196	610
12396	1610679587290	481
12397	1610679587384	613
12398	1610679587478	467
12399	1610679587572	517
12400	1610679587666	508
12401	1610679587760	438
12402	1610679587855	426
12403	1610679587949	465
12404	1610679588043	474
12405	1610679588137	498
12406	1610679588231	490
12407	1610679588325	424
12408	1610679588419	426
12409	1610679588513	493
12410	1610679588607	494
12411	1610679588701	471
12412	1610679588795	457
12413	1610679588889	433
12414	1610679588983	442
12415	1610679589082	511
12416	1610679589176	508
12417	1610679589270	442
12418	1610679589364	438
12419	1610679589458	459
12420	1610679589552	479
12421	1610679589646	499
12422	1610679589740	500
12423	1610679589834	429
12424	1610679589928	426
12425	1610679590022	488
12426	1610679590116	493
12427	1610679590210	484
12428	1610679590308	473
12429	1610679590402	428
12430	1610679590496	430
12431	1610679590590	505
12432	1610679590684	507
12433	1610679590778	451
12434	1610679590872	450
12435	1610679590966	442
12436	1610679591060	454
12437	1610679591154	508
12438	1610679591248	508
12439	1610679591342	431
12440	1610679591436	432
12441	1610679591528	471
12442	1610679591621	481
12443	1610679591714	492
12444	1610679591807	485
