5293	1610678918980	505
5294	1610678919074	454
5295	1610678919168	539
5296	1610678919262	524
5297	1610678919356	450
5298	1610678919450	515
5299	1610678919544	545
5300	1610678919638	461
5301	1610678919732	491
5302	1610678919826	534
5303	1610678919920	476
5304	1610678920013	469
5305	1610678920108	554
5306	1610678920203	496
5307	1610678920298	454
5308	1610678920393	539
5309	1610678920488	522
5310	1610678920583	448
5311	1610678920678	522
5312	1610678920773	539
5313	1610678920868	455
5314	1610678920963	554
5315	1610678921058	552
5316	1610678921153	470
5317	1610678921245	476
5318	1610678921339	551
5319	1610678921433	493
5320	1610678921527	453
5321	1610678921621	546
5322	1610678921715	516
5323	1610678921809	448
5324	1610678921903	529
5325	1610678921997	537
5326	1610678922091	550
5327	1610678922185	505
5328	1610678922279	550
5329	1610678922373	464
5330	1610678922467	478
5331	1610678922561	554
5332	1610678922655	487
5333	1610678922749	460
5334	1610678922843	546
5335	1610678922937	508
5336	1610678923031	443
5337	1610678923125	524
5338	1610678923219	510
5339	1610678923313	438
5340	1610678923407	489
5341	1610678923501	542
5342	1610678923595	455
5343	1610678923684	481
5344	1610678923778	539
5345	1610678923872	472
5346	1610678923966	428
5347	1610678924060	494
5348	1610678924154	584
5349	1610678924248	609
5350	1610678924342	699
5351	1610678924436	624
5352	1610678924530	442
5353	1610678924624	490
5354	1610678924718	528
5355	1610678924812	443
5356	1610678924902	480
5357	1610678924996	546
5358	1610678925090	476
5359	1610678925184	463
5360	1610678925278	549
5361	1610678925372	497
5362	1610678925466	460
5363	1610678925560	536
5364	1610678925654	521
5365	1610678925748	447
5366	1610678925842	519
5367	1610678925936	546
5368	1610678926030	455
5369	1610678926123	500
5370	1610678926216	556
5371	1610678926309	472
5372	1610678926402	470
5373	1610678926495	554
5374	1610678926588	448
5375	1610678926681	451
5376	1610678926774	543
5377	1610678926867	518
5378	1610678926960	450
5379	1610678927053	525
5380	1610678927146	539
5381	1610678927239	455
5382	1610678927338	500
5383	1610678927432	551
5384	1610678927526	470
5385	1610678927620	480
5386	1610678927714	453
5387	1610678927808	488
5388	1610678927902	450
5389	1610678927996	531
5390	1610678928090	477
5391	1610678928184	349
5392	1610678928278	242
5393	1610678928372	2
5394	1610678928466	330
5395	1610678928558	826
5396	1610678928652	571
5397	1610678928746	768
5398	1610678928840	762
5399	1610678928934	612
5400	1610678929028	504
5401	1610678929122	476
5402	1610678929216	548
5403	1610678929310	509
5404	1610678929404	452
5405	1610678929498	537
5406	1610678929592	532
5407	1610678929686	452
5408	1610678929778	513
5409	1610678929872	550
5410	1610678929966	528
5411	1610678930060	483
5412	1610678930154	554
5413	1610678930248	481
5414	1610678930342	462
5415	1610678930436	551
5416	1610678930530	506
5417	1610678930624	458
5418	1610678930718	538
5419	1610678930812	527
5420	1610678930906	453
5421	1610678930998	513
5422	1610678931092	549
5423	1610678931186	461
5424	1610678931280	491
5425	1610678931374	555
5426	1610678931468	474
5427	1610678931562	468
5428	1610678931656	553
5429	1610678931750	496
5430	1610678931844	455
5431	1610678931938	541
5432	1610678932032	520
5433	1610678932126	450
5434	1610678932216	555
5435	1610678932310	538
5436	1610678932404	454
5437	1610678932498	497
5438	1610678932592	552
5439	1610678932686	468
5440	1610678932780	477
5441	1610678932874	553
5442	1610678932968	491
5443	1610678933062	455
5444	1610678933156	544
5445	1610678933250	518
5446	1610678933344	542
5447	1610678933432	525
5448	1610678933526	540
