2744	1610678678161	771
2745	1610678678255	776
2746	1610678678349	861
2747	1610678678443	749
2748	1610678678537	754
2749	1610678678631	848
2750	1610678678725	824
2751	1610678678819	749
2752	1610678678913	834
2753	1610678679007	843
2754	1610678679101	752
2755	1610678679195	803
2756	1610678679293	857
2757	1610678679389	765
2758	1610678679485	778
2759	1610678679581	754
2760	1610678679677	787
2761	1610678679773	760
2762	1610678679869	856
2763	1610678679965	817
2764	1610678680061	752
2765	1610678680157	840
2766	1610678680253	845
2767	1610678680349	755
2768	1610678680445	818
2769	1610678680545	885
2770	1610678680637	800
2771	1610678680729	894
2772	1610678680821	1118
2773	1610678680913	798
2774	1610678681005	763
2775	1610678681097	803
2776	1610678681189	830
2777	1610678681281	759
2778	1610678681373	741
2779	1610678681465	701
2780	1610678681557	729
2781	1610678681649	816
2782	1610678681745	856
2783	1610678681839	836
2784	1610678681933	789
2785	1610678682027	863
2786	1610678682121	776
2787	1610678682215	767
2788	1610678682309	858
2789	1610678682403	804
2790	1610678682497	751
2791	1610678682591	842
2792	1610678682685	830
2793	1610678682779	747
2794	1610678682873	818
2795	1610678682964	853
2796	1610678683058	757
2797	1610678683152	792
2798	1610678683246	860
2799	1610678683340	770
2800	1610678683434	772
2801	1610678683528	855
2802	1610678683622	798
2803	1610678683716	756
2804	1610678683810	848
2805	1610678683904	824
2806	1610678683998	748
2807	1610678684092	855
2808	1610678684184	845
2809	1610678684278	747
2810	1610678684372	798
2811	1610678684466	857
2812	1610678684560	763
2813	1610678684654	771
2814	1610678684748	853
2815	1610678684842	790
2816	1610678684936	746
2817	1610678685030	837
2818	1610678685124	803
2819	1610678685218	825
2820	1610678685312	810
2821	1610678685402	673
2822	1610678685497	518
2823	1610678685592	529
2824	1610678685687	1132
2825	1610678685782	1022
2826	1610678685877	1179
2827	1610678685972	1096
2828	1610678686067	1067
2829	1610678686162	977
2830	1610678686257	843
2831	1610678686352	742
2832	1610678686447	715
2833	1610678686542	812
2834	1610678686637	825
2835	1610678686731	739
2836	1610678686825	808
2837	1610678686919	846
2838	1610678687013	758
2839	1610678687107	781
2840	1610678687201	859
2841	1610678687295	777
2842	1610678687389	763
2843	1610678687483	762
2844	1610678687577	806
2845	1610678687671	750
2846	1610678687765	837
2847	1610678687857	834
2848	1610678687952	747
2849	1610678688047	819
2850	1610678688142	850
2851	1610678688237	757
2852	1610678688332	788
2853	1610678688427	859
2854	1610678688522	778
2855	1610678688617	749
2856	1610678688712	862
2857	1610678688807	803
2858	1610678688902	752
2859	1610678688997	844
2860	1610678689093	826
2861	1610678689187	747
2862	1610678689281	825
