9856	1610679346666	783
9857	1610679346760	736
9858	1610679346854	735
9859	1610679346948	792
9860	1610679347042	792
9861	1610679347136	764
9862	1610679347230	757
9863	1610679347324	746
9864	1610679347418	747
9865	1610679347512	796
9866	1610679347606	790
9867	1610679347697	743
9868	1610679347791	741
9869	1610679347885	773
9870	1610679347979	780
9871	1610679348073	777
9872	1610679348167	777
9873	1610679348261	739
9874	1610679348355	740
9875	1610679348449	786
9876	1610679348543	794
9877	1610679348637	757
9878	1610679348731	752
9879	1610679348825	745
9880	1610679348917	757
9881	1610679349011	790
9882	1610679349105	789
9883	1610679349199	739
9884	1610679349293	731
9885	1610679349387	765
9886	1610679349481	773
9887	1610679349575	764
9888	1610679349669	751
9889	1610679349763	668
9890	1610679349857	717
9891	1610679349951	712
9892	1610679350045	656
9893	1610679350133	734
9894	1610679350227	681
9895	1610679350321	647
9896	1610679350415	687
9897	1610679350509	829
9898	1610679350603	864
9899	1610679350697	723
9900	1610679350791	707
9901	1610679350885	763
9902	1610679350979	773
9903	1610679351073	766
9904	1610679351167	761
9905	1610679351261	732
9906	1610679351353	741
9907	1610679351447	789
9908	1610679351541	795
9909	1610679351635	750
9910	1610679351729	746
9911	1610679351823	759
9912	1610679351917	764
9913	1610679352011	793
9914	1610679352105	787
9915	1610679352199	740
9916	1610679352293	741
9917	1610679352387	784
9918	1610679352481	789
9919	1610679352573	769
9920	1610679352667	765
9921	1610679352761	738
9922	1610679352855	748
9923	1610679352949	795
9924	1610679353043	794
9925	1610679353137	747
9926	1610679353231	747
9927	1610679353325	767
9928	1610679353419	772
9929	1610679353513	792
9930	1610679353607	777
9931	1610679353701	737
9932	1610679353792	740
9933	1610679353886	788
9934	1610679353980	794
9935	1610679354074	768
9936	1610679354168	762
9937	1610679354262	742
9938	1610679354356	749
9939	1610679354450	795
9940	1610679354544	792
9941	1610679354638	750
9942	1610679354732	738
9943	1610679354826	764
9944	1610679354920	773
9945	1610679355009	785
9946	1610679355103	783
9947	1610679355197	740
9948	1610679355291	740
9949	1610679355385	789
9950	1610679355479	793
9951	1610679355573	765
9952	1610679355667	759
9953	1610679355761	751
9954	1610679355855	753
9955	1610679355949	797
9956	1610679356043	796
9957	1610679356137	744
9958	1610679356232	739
9959	1610679356326	767
9960	1610679356420	781
9961	1610679356514	787
9962	1610679356608	777
9963	1610679356702	740
9964	1610679356796	739
9965	1610679356890	791
9966	1610679356984	795
9967	1610679357078	763
9968	1610679357172	759
9969	1610679357266	750
9970	1610679357360	754
9971	1610679357448	795
9972	1610679357542	794
9973	1610679357636	742
9974	1610679357730	741
9975	1610679357824	767
9976	1610679357918	782
9977	1610679358012	780
9978	1610679358106	777
9979	1610679358200	741
9980	1610679358294	741
9981	1610679358388	791
9982	1610679358482	796
9983	1610679358576	763
9984	1610679358667	751
9985	1610679358761	752
9986	1610679358855	754
9987	1610679358949	800
9988	1610679359043	792
9989	1610679359137	741
9990	1610679359231	740
9991	1610679359325	769
9992	1610679359419	779
9993	1610679359513	782
9994	1610679359607	776
9995	1610679359701	734
9996	1610679359795	740
9997	1610679359886	795
9998	1610679359980	797
9999	1610679360074	760
10000	1610679360168	757
10001	1610679360262	748
10002	1610679360356	758
10003	1610679360450	794
10004	1610679360544	796
10005	1610679360638	742
10006	1610679360732	741
10007	1610679360826	774
10008	1610679360920	778
10009	1610679361014	782
10010	1610679361102	776
10011	1610679361196	739
10012	1610679361290	742
10013	1610679361384	795
10014	1610679361478	792
10015	1610679361572	758
10016	1610679361666	752
10017	1610679361760	753
10018	1610679361854	757
10019	1610679361948	794
10020	1610679362042	785
10021	1610679362136	747
10022	1610679362230	736
10023	1610679362321	768
10024	1610679362415	778
10025	1610679362509	786
10026	1610679362603	778
10027	1610679362697	741
10028	1610679362791	738
10029	1610679362885	788
10030	1610679362979	790
10031	1610679363073	762
10032	1610679363167	754
10033	1610679363261	743
10034	1610679363355	749
10035	1610679363449	790
10036	1610679363542	789
10037	1610679363636	734
10038	1610679363730	728
10039	1610679363824	754
10040	1610679363918	753
10041	1610679364012	764
10042	1610679364106	821
10043	1610679364200	786
10044	1610679364294	853
10045	1610679364388	785
10046	1610679364482	667
10047	1610679364576	574
10048	1610679364670	697
10049	1610679364761	781
10050	1610679364855	495
10051	1610679364949	723
10052	1610679365043	719
10053	1610679365137	723
10054	1610679365231	727
10055	1610679365325	749
10056	1610679365419	758
10057	1610679365513	780
10058	1610679365607	782
10059	1610679365701	735
10060	1610679365795	735
10061	1610679365889	781
10062	1610679365979	787
10063	1610679366073	774
10064	1610679366167	770
10065	1610679366261	739
10066	1610679366355	744
10067	1610679366449	793
10068	1610679366543	795
10069	1610679366637	753
10070	1610679366731	749
10071	1610679366825	756
10072	1610679366919	768
10073	1610679367013	792
10074	1610679367107	790
10075	1610679367198	740
10076	1610679367292	740
10077	1610679367386	774
10078	1610679367480	782
10079	1610679367574	782
10080	1610679367668	774
10081	1610679367762	739
10082	1610679367856	744
10083	1610679367950	794
10084	1610679368044	796
10085	1610679368138	765
10086	1610679368232	756
10087	1610679368326	750
10088	1610679368418	756
10089	1610679368512	794
10090	1610679368606	795
10091	1610679368700	744
10092	1610679368794	746
