15532	1616114129699	453
15533	1616114129793	519
15534	1616114129887	519
15535	1616114129977	449
15536	1616114130072	444
15537	1616114130167	479
15538	1616114130262	487
15539	1616114130357	508
15540	1616114130452	504
15541	1616114130547	440
15542	1616114130642	440
15543	1616114130737	512
15544	1616114130832	518
15545	1616114130927	478
15546	1616114131022	471
15547	1616114131117	449
15548	1616114131213	461
15549	1616114131307	526
15550	1616114131401	522
15551	1616114131495	443
15552	1616114131589	444
15553	1616114131683	483
15554	1616114131777	495
15555	1616114131871	499
15556	1616114131965	497
15557	1616114132059	434
15558	1616114132153	439
15559	1616114132247	516
15560	1616114132341	515
15561	1616114132431	472
15562	1616114132525	461
15563	1616114132619	453
15564	1616114132713	468
15565	1616114132807	522
15566	1616114132901	509
15567	1616114132995	446
15568	1616114133089	431
15569	1616114133183	481
15570	1616114133277	490
15571	1616114133371	496
15572	1616114133465	505
15573	1616114133559	535
15574	1616114133648	655
15575	1616114133742	663
15576	1616114133836	696
15577	1616114133930	652
15578	1616114134024	613
15579	1616114134118	536
15580	1616114134212	488
15581	1616114134306	516
15582	1616114134400	535
15583	1616114134494	465
15584	1616114134588	399
15585	1616114134682	444
15586	1616114134776	462
15587	1616114134869	498
15588	1616114134965	465
15589	1616114135061	397
15590	1616114135157	433
15591	1616114135253	536
15592	1616114135349	601
15593	1616114135445	526
15594	1616114135541	456
15595	1616114135637	477
15596	1616114135733	486
15597	1616114135829	508
15598	1616114135925	494
15599	1616114136021	422
15600	1616114136121	426
15601	1616114136213	485
15602	1616114136305	493
15603	1616114136397	490
15604	1616114136489	478
15605	1616114136581	442
15606	1616114136673	440
15607	1616114136765	518
15608	1616114136857	515
15609	1616114136949	455
15610	1616114137041	446
15611	1616114137133	463
15612	1616114137225	471
15613	1616114137322	516
15614	1616114137416	508
15615	1616114137510	438
15616	1616114137604	435
15617	1616114137698	497
15618	1616114137792	508
15619	1616114137886	487
15620	1616114137980	483
15621	1616114138074	439
15622	1616114138168	447
15623	1616114138262	516
15624	1616114138356	518
15625	1616114138450	457
15626	1616114138541	449
15627	1616114138636	467
15628	1616114138731	472
15629	1616114138826	516
15630	1616114138921	510
15631	1616114139016	435
15632	1616114139111	434
15633	1616114139206	497
15634	1616114139301	510
15635	1616114139396	489
15636	1616114139491	483
15637	1616114139586	440
15638	1616114139681	445
15639	1616114139775	520
15640	1616114139869	518
15641	1616114139963	455
15642	1616114140057	447
15643	1616114140151	462
15644	1616114140245	474
15645	1616114140339	520
15646	1616114140433	513
15647	1616114140527	410
15648	1616114140621	276
15649	1616114140715	426
15650	1616114140809	577
15651	1616114140903	526
15652	1616114140994	582
15653	1616114141089	471
15654	1616114141184	440
15655	1616114141279	544
15656	1616114141374	569
15657	1616114141469	677
15658	1616114141564	701
15659	1616114141659	565
15660	1616114141754	543
15661	1616114141849	547
15662	1616114141944	525
15663	1616114142039	439
15664	1616114142134	438
15665	1616114142229	491
15666	1616114142323	503
15667	1616114142417	491
15668	1616114142511	491
15669	1616114142605	438
15670	1616114142699	441
15671	1616114142793	518
15672	1616114142887	514
15673	1616114142981	465
15674	1616114143075	461
15675	1616114143169	457
15676	1616114143263	467
15677	1616114143357	515
15678	1616114143448	512
15679	1616114143542	443
15680	1616114143636	438
15681	1616114143730	488
15682	1616114143824	495
15683	1616114143918	500
15684	1616114144012	486
15685	1616114144106	438
