5310	1610678919522	763
5311	1610678919616	764
5312	1610678919710	794
5313	1610678919804	787
5314	1610678919898	740
5315	1610678919992	740
5316	1610678920086	782
5317	1610678920174	789
5318	1610678920268	774
5319	1610678920362	766
5320	1610678920456	743
5321	1610678920550	749
5322	1610678920644	799
5323	1610678920738	798
5324	1610678920832	747
5325	1610678920926	749
5326	1610678921020	770
5327	1610678921114	771
5328	1610678921208	793
5329	1610678921302	775
5330	1610678921402	740
5331	1610678921497	741
5332	1610678921592	786
5333	1610678921687	790
5334	1610678921782	761
5335	1610678921877	748
5336	1610678921972	703
5337	1610678922067	601
5338	1610678922162	722
5339	1610678922257	805
5340	1610678922352	794
5341	1610678922447	786
5342	1610678922542	825
5343	1610678922636	757
5344	1610678922730	732
5345	1610678922824	782
5346	1610678922918	852
5347	1610678923012	908
5348	1610678923106	904
5349	1610678923200	849
5350	1610678923294	793
5351	1610678923388	776
5352	1610678923482	764
5353	1610678923576	763
5354	1610678923670	806
5355	1610678923764	801
5356	1610678923856	746
5357	1610678923951	739
5358	1610678924046	768
5359	1610678924141	788
5360	1610678924236	789
5361	1610678924331	781
5362	1610678924426	738
5363	1610678924521	743
5364	1610678924616	796
5365	1610678924711	797
5366	1610678924806	766
5367	1610678924901	759
5368	1610678924996	751
5369	1610678925087	759
5370	1610678925180	797
5371	1610678925273	795
5372	1610678925366	745
5373	1610678925459	742
5374	1610678925552	776
5375	1610678925645	786
5376	1610678925738	783
5377	1610678925831	780
5378	1610678925924	741
5379	1610678926017	744
5380	1610678926110	797
5381	1610678926203	801
5382	1610678926300	768
5383	1610678926394	758
5384	1610678926488	760
5385	1610678926582	765
5386	1610678926676	805
5387	1610678926770	805
5388	1610678926864	760
5389	1610678926958	767
5390	1610678927052	818
5391	1610678927146	860
5392	1610678927240	1022
5393	1610678927334	1080
5394	1610678927428	486
5395	1610678927519	518
5396	1610678927613	1029
5397	1610678927707	380
5398	1610678927801	550
5399	1610678927895	859
5400	1610678927989	820
5401	1610678928083	797
5402	1610678928177	819
5403	1610678928271	811
5404	1610678928365	752
5405	1610678928459	747
5406	1610678928553	779
5407	1610678928647	782
5408	1610678928740	787
5409	1610678928835	782
5410	1610678928930	744
5411	1610678929025	745
5412	1610678929120	795
5413	1610678929215	797
5414	1610678929310	763
5415	1610678929405	755
5416	1610678929500	754
5417	1610678929595	755
5418	1610678929690	795
5419	1610678929785	792
5420	1610678929880	747
5421	1610678929974	743
5422	1610678930068	773
5423	1610678930162	780
5424	1610678930256	789
5425	1610678930350	776
5426	1610678930444	741
5427	1610678930538	742
5428	1610678930632	791
5429	1610678930726	792
5430	1610678930820	768
5431	1610678930914	761
5432	1610678931008	752
5433	1610678931102	754
5434	1610678931193	796
5435	1610678931287	799
5436	1610678931381	742
5437	1610678931475	747
