8588	1616113481155	-359
8589	1616113481250	-331
8590	1616113481345	-307
8591	1616113481440	-353
8592	1616113481535	-322
8593	1616113481630	-301
8594	1616113481725	-349
8595	1616113481820	-339
8596	1616113481915	-292
8597	1616113482010	-339
8598	1616113482105	-348
8599	1616113482200	-296
8600	1616113482295	-321
8601	1616113482390	-350
8602	1616113482485	-307
8603	1616113482580	-313
8604	1616113482675	-358
8605	1616113482770	-324
8606	1616113482859	-300
8607	1616113482953	-353
8608	1616113483047	-338
8609	1616113483141	-295
8610	1616113483235	-342
8611	1616113483329	-344
8612	1616113483423	-295
8613	1616113483517	-358
8614	1616113483611	-359
8615	1616113483705	-304
8616	1616113483799	-315
8617	1616113483893	-360
8618	1616113483987	-320
8619	1616113484077	-302
8620	1616113484171	-355
8621	1616113484265	-334
8622	1616113484359	-292
8623	1616113484453	-346
8624	1616113484547	-349
8625	1616113484641	-358
8626	1616113484735	-334
8627	1616113484829	-352
8628	1616113484923	-305
8629	1616113485017	-319
8630	1616113485111	-358
8631	1616113485205	-320
8632	1616113485294	-308
8633	1616113485391	-367
8634	1616113485488	-336
8635	1616113485585	-308
8636	1616113485682	-368
8637	1616113485779	-360
8638	1616113485876	-324
8639	1616113485973	-368
8640	1616113486070	-385
8641	1616113486167	-306
8642	1616113486264	-330
8643	1616113486361	-362
8644	1616113486458	-315
8645	1616113486555	-308
8646	1616113486648	-357
8647	1616113486741	-327
8648	1616113486834	-291
8649	1616113486927	-315
8650	1616113487020	-339
8651	1616113487113	-296
8652	1616113487206	-338
8653	1616113487299	-353
8654	1616113487392	-297
8655	1616113487485	-325
8656	1616113487578	-362
8657	1616113487671	-312
8658	1616113487758	-310
8659	1616113487852	-362
8660	1616113487946	-331
8661	1616113488040	-303
8662	1616113488134	-354
8663	1616113488228	-349
8664	1616113488322	-299
8665	1616113488416	-347
8666	1616113488510	-364
8667	1616113488604	-304
8668	1616113488698	-336
8669	1616113488792	-367
8670	1616113488886	-321
8671	1616113488975	-328
8672	1616113489069	-382
8673	1616113489163	-319
8674	1616113489257	-327
8675	1616113489351	-393
8676	1616113489445	-376
8677	1616113489539	-351
8678	1616113489633	-408
8679	1616113489727	-428
8680	1616113489821	-380
8681	1616113489915	-404
8682	1616113490009	-408
8683	1616113490103	-320
8684	1616113490194	-295
8685	1616113490288	-257
8686	1616113490382	-253
8687	1616113490476	-219
8688	1616113490570	-272
8689	1616113490664	-249
8690	1616113490758	-227
8691	1616113490852	-287
8692	1616113490946	-296
8693	1616113491040	-257
8694	1616113491134	-300
8695	1616113491228	-333
8696	1616113491322	-289
8697	1616113491414	-320
8698	1616113491508	-357
8699	1616113491602	-313
8700	1616113491696	-301
8701	1616113491790	-357
8702	1616113491884	-329
8703	1616113491978	-296
8704	1616113492072	-346
8705	1616113492166	-344
8706	1616113492260	-291
8707	1616113492354	-335
8708	1616113492448	-352
8709	1616113492542	-344
8710	1616113492632	-319
8711	1616113492726	-349
8712	1616113492820	-310
8713	1616113492914	-308
8714	1616113493008	-358
8715	1616113493102	-325
8716	1616113493196	-298
8717	1616113493290	-347
8718	1616113493384	-339
8719	1616113493478	-295
8720	1616113493572	-339
8721	1616113493666	-361
8722	1616113493760	-298
8723	1616113493851	-323
8724	1616113493945	-359
8725	1616113494039	-308
8726	1616113494133	-309
8727	1616113494227	-355
8728	1616113494321	-321
8729	1616113494415	-298
8730	1616113494509	-351
8731	1616113494603	-338
8732	1616113494697	-294
8733	1616113494791	-359
8734	1616113494885	-351
8735	1616113494979	-297
8736	1616113495069	-326
8737	1616113495163	-356
8738	1616113495257	-302
8739	1616113495351	-311
8740	1616113495445	-361
8741	1616113495539	-318
8742	1616113495633	-300
8743	1616113495727	-346
8744	1616113495821	-333
8745	1616113495915	-349
8746	1616113496009	-343
8747	1616113496103	-346
8748	1616113496197	-297
8749	1616113496286	-331
8750	1616113496380	-356
8751	1616113496474	-303
