1018	1616112756558	452
1019	1616112756652	504
1020	1616112756746	485
1021	1616112756840	449
1022	1616112756934	497
1023	1616112757028	494
1024	1616112757122	447
1025	1616112757216	492
1026	1616112757310	503
1027	1616112757399	499
1028	1616112757493	480
1029	1616112757587	507
1030	1616112757681	456
1031	1616112757775	465
1032	1616112757869	512
1033	1616112757963	467
1034	1616112758057	459
1035	1616112758151	510
1036	1616112758245	472
1037	1616112758339	451
1038	1616112758433	505
1039	1616112758527	508
1040	1616112758616	446
1041	1616112758710	493
1042	1616112758804	493
1043	1616112758898	445
1044	1616112758992	482
1045	1616112759086	501
1046	1616112759180	447
1047	1616112759274	474
1048	1616112759368	498
1049	1616112759462	453
1050	1616112759556	459
1051	1616112759650	475
1052	1616112759744	452
1053	1616112759836	440
1054	1616112759930	488
1055	1616112760024	445
1056	1616112760118	415
1057	1616112760212	448
1058	1616112760306	396
1059	1616112760400	263
1060	1616112760494	196
1061	1616112760588	-119
1062	1616112760682	182
1063	1616112760776	294
1064	1616112760870	2
1065	1616112760964	246
1066	1616112761054	363
1067	1616112761148	780
1068	1616112761242	1042
1069	1616112761336	908
1070	1616112761430	1001
1071	1616112761524	1204
1072	1616112761618	1046
1073	1616112761712	855
1074	1616112761806	599
1075	1616112761900	490
1076	1616112761994	513
1077	1616112762088	485
1078	1616112762182	446
1079	1616112762274	495
1080	1616112762368	493
1081	1616112762462	449
1082	1616112762556	487
1083	1616112762650	501
1084	1616112762744	444
1085	1616112762838	471
1086	1616112762932	505
1087	1616112763026	482
1088	1616112763120	462
1089	1616112763214	506
1090	1616112763308	466
1091	1616112763402	454
1092	1616112763491	509
1093	1616112763585	473
1094	1616112763679	447
1095	1616112763773	504
1096	1616112763867	486
1097	1616112763961	448
1098	1616112764055	500
1099	1616112764149	518
1100	1616112764243	465
1101	1616112764337	517
1102	1616112764431	558
1103	1616112764525	555
1104	1616112764619	665
1105	1616112764710	715
1106	1616112764804	561
1107	1616112764898	519
1108	1616112764992	597
1109	1616112765086	623
1110	1616112765180	620
1111	1616112765274	599
1112	1616112765368	565
1113	1616112765462	516
1114	1616112765556	593
1115	1616112765650	564
1116	1616112765744	500
1117	1616112765838	514
1118	1616112765929	510
1119	1616112766023	570
1120	1616112766117	758
1121	1616112766211	480
1122	1616112766305	340
1123	1616112766399	621
1124	1616112766493	736
1125	1616112766587	589
1126	1616112766681	471
1127	1616112766775	489
1128	1616112766869	443
1129	1616112766963	438
1130	1616112767057	494
1131	1616112767149	464
1132	1616112767243	444
1133	1616112767337	498
1134	1616112767431	480
1135	1616112767525	443
1136	1616112767619	490
1137	1616112767713	493
1138	1616112767807	447
1139	1616112767901	482
1140	1616112767995	503
1141	1616112768089	448
1142	1616112768183	471
1143	1616112768277	504
1144	1616112768367	458
1145	1616112768461	458
1146	1616112768555	511
1147	1616112768649	478
1148	1616112768743	455
1149	1616112768837	504
1150	1616112768931	479
1151	1616112769025	448
1152	1616112769119	502
1153	1616112769213	485
1154	1616112769307	445
1155	1616112769401	494
1156	1616112769495	495
1157	1616112769594	448
1158	1616112769688	484
1159	1616112769782	499
1160	1616112769876	455
1161	1616112769970	468
1162	1616112770064	505
1163	1616112770158	460
1164	1616112770252	462
1165	1616112770346	509
1166	1616112770440	470
