1355	1616112787577	-302
1356	1616112787671	-356
1357	1616112787765	-302
1358	1616112787859	-292
1359	1616112787953	-341
1360	1616112788047	-347
1361	1616112788141	-292
1362	1616112788235	-327
1363	1616112788329	-362
1364	1616112788423	-301
1365	1616112788512	-314
1366	1616112788607	-361
1367	1616112788702	-314
1368	1616112788797	-304
1369	1616112788892	-295
1370	1616112788987	-334
1371	1616112789082	-297
1372	1616112789177	-351
1373	1616112789272	-345
1374	1616112789367	-300
1375	1616112789462	-335
1376	1616112789557	-357
1377	1616112789652	-304
1378	1616112789747	-327
1379	1616112789841	-359
1380	1616112789935	-314
1381	1616112790029	-313
1382	1616112790123	-360
1383	1616112790217	-336
1384	1616112790311	-310
1385	1616112790405	-355
1386	1616112790499	-339
1387	1616112790593	-228
1388	1616112790687	-259
1389	1616112790781	-330
1390	1616112790875	-315
1391	1616112790968	-331
1392	1616112791062	-354
1393	1616112791156	-331
1394	1616112791250	-311
1395	1616112791344	-359
1396	1616112791438	-325
1397	1616112791532	-302
1398	1616112791626	-351
1399	1616112791720	-344
1400	1616112791814	-295
1401	1616112791908	-338
1402	1616112792002	-353
1403	1616112792096	-298
1404	1616112792185	-324
1405	1616112792279	-347
1406	1616112792373	-310
1407	1616112792467	-312
1408	1616112792561	-358
1409	1616112792655	-323
1410	1616112792749	-301
1411	1616112792843	-356
1412	1616112792937	-339
1413	1616112793031	-297
1414	1616112793125	-344
1415	1616112793219	-350
1416	1616112793313	-298
1417	1616112793404	-359
1418	1616112793499	-359
1419	1616112793594	-306
1420	1616112793689	-319
1421	1616112793784	-354
1422	1616112793879	-324
1423	1616112793974	-302
1424	1616112794069	-358
1425	1616112794164	-333
1426	1616112794259	-295
1427	1616112794354	-345
1428	1616112794449	-347
1429	1616112794544	-361
1430	1616112794639	-330
1431	1616112794733	-356
1432	1616112794827	-307
1433	1616112794921	-320
1434	1616112795015	-358
1435	1616112795109	-317
1436	1616112795203	-308
1437	1616112795297	-360
1438	1616112795391	-321
1439	1616112795485	-298
1440	1616112795579	-348
1441	1616112795673	-335
1442	1616112795767	-294
1443	1616112795858	-336
1444	1616112795952	-356
1445	1616112796046	-301
1446	1616112796140	-321
1447	1616112796234	-363
1448	1616112796328	-309
1449	1616112796422	-306
1450	1616112796516	-359
1451	1616112796610	-327
1452	1616112796704	-298
1453	1616112796798	-319
1454	1616112796892	-340
1455	1616112796986	-299
1456	1616112797074	-342
1457	1616112797168	-356
1458	1616112797262	-298
1459	1616112797356	-327
1460	1616112797450	-363
1461	1616112797544	-312
1462	1616112797638	-308
1463	1616112797732	-362
1464	1616112797826	-322
1465	1616112797920	-301
1466	1616112798014	-350
1467	1616112798108	-341
1468	1616112798202	-294
1469	1616112798293	-340
1470	1616112798387	-353
1471	1616112798481	-297
1472	1616112798575	-326
1473	1616112798669	-359
1474	1616112798763	-309
1475	1616112798857	-310
1476	1616112798951	-363
1477	1616112799045	-298
1478	1616112799139	-304
1479	1616112799233	-357
1480	1616112799327	-337
1481	1616112799421	-293
1482	1616112799516	-344
1483	1616112799610	-351
1484	1616112799704	-298
1485	1616112799798	-334
1486	1616112799892	-362
1487	1616112799986	-306
1488	1616112800080	-319
1489	1616112800174	-307
1490	1616112800268	-319
1491	1616112800362	-307
1492	1616112800456	-361
1493	1616112800550	-335
1494	1616112800644	-300
1495	1616112800732	-353
1496	1616112800826	-350
1497	1616112800920	-307
1498	1616112801014	-339
1499	1616112801108	-364
1500	1616112801202	-313
1501	1616112801296	-340
1502	1616112801390	-374
1503	1616112801484	-335
1504	1616112801578	-325
1505	1616112801672	-380
1506	1616112801766	-351
1507	1616112801860	-327
1508	1616112801952	-382
1509	1616112802046	-391
1510	1616112802140	-339
1511	1616112802234	-385
1512	1616112802328	-392
1513	1616112802422	-375
1514	1616112802516	-332
1515	1616112802610	-321
1516	1616112802704	-240
1517	1616112802798	-212
1518	1616112802892	-252
1519	1616112802986	-218
1520	1616112803080	-206
1521	1616112803169	-276
1522	1616112803263	-276
1523	1616112803357	-254
1524	1616112803451	-312
1525	1616112803545	-344
1526	1616112803639	-285
