11366	1616113742258	403
11367	1616113742352	465
11368	1616113742446	499
11369	1616113742540	413
11370	1616113742634	444
11371	1616113742728	488
11372	1616113742822	432
11373	1616113742916	425
11374	1616113743010	507
11375	1616113743100	452
11376	1616113743194	408
11377	1616113743288	495
11378	1616113743382	475
11379	1616113743476	403
11380	1616113743570	473
11381	1616113743664	495
11382	1616113743758	408
11383	1616113743852	505
11384	1616113743946	504
11385	1616113744040	425
11386	1616113744134	428
11387	1616113744228	505
11388	1616113744318	448
11389	1616113744412	410
11390	1616113744506	498
11391	1616113744600	471
11392	1616113744694	399
11393	1616113744788	486
11394	1616113744882	493
11395	1616113744976	503
11396	1616113745070	453
11397	1616113745164	504
11398	1616113745258	418
11399	1616113745352	429
11400	1616113745446	508
11401	1616113745544	441
11402	1616113745638	415
11403	1616113745732	505
11404	1616113745826	464
11405	1616113745920	403
11406	1616113746014	485
11407	1616113746108	469
11408	1616113746202	406
11409	1616113746296	464
11410	1616113746390	509
11411	1616113746484	416
11412	1616113746578	440
11413	1616113746672	510
11414	1616113746768	438
11415	1616113746862	426
11416	1616113746956	510
11417	1616113747050	465
11418	1616113747144	400
11419	1616113747238	435
11420	1616113747332	470
11421	1616113747426	408
11422	1616113747520	475
11423	1616113747614	497
11424	1616113747708	411
11425	1616113747802	443
11426	1616113747896	507
11427	1616113747984	432
11428	1616113748078	420
11429	1616113748172	503
11430	1616113748266	451
11431	1616113748360	419
11432	1616113748454	493
11433	1616113748548	478
11434	1616113748642	404
11435	1616113748736	468
11436	1616113748830	496
11437	1616113748924	407
11438	1616113749018	447
11439	1616113749112	503
11440	1616113749202	424
11441	1616113749296	427
11442	1616113749390	506
11443	1616113749484	401
11444	1616113749578	410
11445	1616113749672	498
11446	1616113749766	474
11447	1616113749860	405
11448	1616113749954	476
11449	1616113750048	490
11450	1616113750142	407
11451	1616113750236	451
11452	1616113750330	501
11453	1616113750419	423
11454	1616113750513	429
11455	1616113750607	410
11456	1616113750701	444
11457	1616113750795	411
11458	1616113750889	497
11459	1616113750983	463
11460	1616113751077	401
11461	1616113751171	475
11462	1616113751265	484
11463	1616113751359	402
11464	1616113751453	450
11465	1616113751547	503
11466	1616113751638	418
11467	1616113751733	449
11468	1616113751828	505
11469	1616113751923	434
11470	1616113752018	409
11471	1616113752113	496
11472	1616113752208	458
11473	1616113752303	396
11474	1616113752398	488
11475	1616113752493	483
11476	1616113752588	406
11477	1616113752683	463
11478	1616113752778	499
11479	1616113752872	477
11480	1616113752966	436
11481	1616113753060	509
11482	1616113753154	433
11483	1616113753248	418
11484	1616113753342	507
11485	1616113753436	460
11486	1616113753530	404
11487	1616113753624	488
11488	1616113753718	480
11489	1616113753812	406
11490	1616113753906	469
11491	1616113754000	500
11492	1616113754092	411
11493	1616113754186	443
11494	1616113754280	510
11495	1616113754374	425
11496	1616113754468	420
11497	1616113754562	508
11498	1616113754656	451
11499	1616113754750	408
11500	1616113754844	496
11501	1616113754938	477
11502	1616113755032	407
11503	1616113755126	508
11504	1616113755220	491
11505	1616113755311	408
11506	1616113755406	450
11507	1616113755501	507
11508	1616113755596	421
11509	1616113755691	430
11510	1616113755786	509
11511	1616113755881	449
11512	1616113755976	408
11513	1616113756071	497
