2182	1610678625677	811
2183	1610678625771	752
2184	1610678625861	840
2185	1610678625955	822
2186	1610678626049	748
2187	1610678626143	813
2188	1610678626237	855
2189	1610678626331	761
2190	1610678626425	781
2191	1610678626519	857
2192	1610678626613	781
2193	1610678626707	761
2194	1610678626801	856
2195	1610678626895	804
2196	1610678626989	752
2197	1610678627080	789
2198	1610678627174	836
2199	1610678627268	751
2200	1610678627362	821
2201	1610678627456	855
2202	1610678627550	768
2203	1610678627644	809
2204	1610678627738	889
2205	1610678627832	827
2206	1610678627926	921
2207	1610678628020	1058
2208	1610678628114	821
2209	1610678628208	675
2210	1610678628301	772
2211	1610678628395	863
2212	1610678628489	840
2213	1610678628583	753
2214	1610678628677	780
2215	1610678628771	743
2216	1610678628865	797
2217	1610678628959	860
2218	1610678629053	773
2219	1610678629147	777
2220	1610678629241	860
2221	1610678629335	750
2222	1610678629429	755
2223	1610678629520	846
2224	1610678629614	821
2225	1610678629708	751
2226	1610678629802	829
2227	1610678629896	842
2228	1610678629990	750
2229	1610678630084	805
2230	1610678630178	856
2231	1610678630272	763
2232	1610678630366	771
2233	1610678630460	754
2234	1610678630554	787
2235	1610678630648	759
2236	1610678630740	853
2237	1610678630834	813
2238	1610678630928	750
2239	1610678631022	835
2240	1610678631116	840
2241	1610678631210	752
2242	1610678631304	808
2243	1610678631398	854
2244	1610678631492	759
2245	1610678631586	797
2246	1610678631680	860
2247	1610678631774	782
2248	1610678631868	760
2249	1610678631956	856
2250	1610678632050	808
2251	1610678632144	750
2252	1610678632238	837
2253	1610678632332	830
2254	1610678632426	747
2255	1610678632520	814
2256	1610678632614	852
2257	1610678632708	834
2258	1610678632802	789
2259	1610678632896	860
2260	1610678632990	774
2261	1610678633084	765
2262	1610678633176	853
2263	1610678633270	801
2264	1610678633364	748
2265	1610678633458	842
2266	1610678633552	827
2267	1610678633646	747
2268	1610678633740	821
2269	1610678633834	855
2270	1610678633928	752
2271	1610678634022	794
2272	1610678634116	861
2273	1610678634210	772
2274	1610678634304	771
2275	1610678634396	854
2276	1610678634490	796
2277	1610678634584	751
2278	1610678634678	848
2279	1610678634772	825
2280	1610678634866	746
2281	1610678634960	857
2282	1610678635054	847
2283	1610678635148	749
2284	1610678635242	802
2285	1610678635336	859
2286	1610678635430	770
2287	1610678635524	776
2288	1610678635617	857
2289	1610678635710	795
2290	1610678635803	753
2291	1610678635896	848
2292	1610678635989	818
2293	1610678636082	845
2294	1610678636175	834
2295	1610678636268	843
2296	1610678636361	749
2297	1610678636454	801
2298	1610678636547	853
2299	1610678636640	767
2300	1610678636733	781
2301	1610678636830	859
2302	1610678636924	783
2303	1610678637018	760
2304	1610678637112	851
2305	1610678637206	797
2306	1610678637300	745
2307	1610678637394	831
2308	1610678637488	838
2309	1610678637582	746
2310	1610678637676	813
2311	1610678637770	853
2312	1610678637864	760
2313	1610678637958	786
2314	1610678638050	859
2315	1610678638144	780
2316	1610678638238	761
2317	1610678638332	762
2318	1610678638426	806
2319	1610678638520	750
2320	1610678638614	838
2321	1610678638708	825
2322	1610678638802	746
2323	1610678638896	814
2324	1610678638990	848
2325	1610678639084	752
2326	1610678639178	780
2327	1610678639269	850
2328	1610678639363	763
2329	1610678639457	731
2330	1610678639551	836
2331	1610678639645	757
2332	1610678639739	579
2333	1610678639833	467
2334	1610678639927	577
2335	1610678640021	1043
2336	1610678640115	1147
2337	1610678640209	1157
2338	1610678640303	604
2339	1610678640397	1214
2340	1610678640496	1082
2341	1610678640592	817
2342	1610678640688	717
2343	1610678640784	815
2344	1610678640880	762
2345	1610678640976	737
2346	1610678641072	834
2347	1610678641168	813
2348	1610678641264	743
2349	1610678641360	825
2350	1610678641456	840
2351	1610678641552	748
2352	1610678641648	800
2353	1610678641748	774
2354	1610678641840	763
2355	1610678641932	774
2356	1610678642024	859
2357	1610678642116	790
2358	1610678642208	758
2359	1610678642300	851
2360	1610678642392	817
2361	1610678642484	749
2362	1610678642576	829
2363	1610678642668	843
2364	1610678642760	752
2365	1610678642852	821
2366	1610678642948	857
2367	1610678643042	761
2368	1610678643136	781
2369	1610678643230	861
2370	1610678643324	783
2371	1610678643418	759
2372	1610678643512	853
