3305	1616112978005	529
3306	1616112978099	468
3307	1616112978193	560
3308	1616112978287	541
3309	1616112978381	470
3310	1616112978475	533
3311	1616112978569	572
3312	1616112978663	479
3313	1616112978757	503
3314	1616112978851	577
3315	1616112978940	498
3316	1616112979035	480
3317	1616112979130	572
3318	1616112979225	523
3319	1616112979320	468
3320	1616112979415	505
3321	1616112979510	552
3322	1616112979605	466
3323	1616112979700	534
3324	1616112979795	567
3325	1616112979890	473
3326	1616112979985	510
3327	1616112980080	577
3328	1616112980174	493
3329	1616112980268	486
3330	1616112980362	573
3331	1616112980456	517
3332	1616112980550	474
3333	1616112980644	558
3334	1616112980738	547
3335	1616112980832	460
3336	1616112980926	543
3337	1616112981020	569
3338	1616112981114	474
3339	1616112981208	507
3340	1616112981302	563
3341	1616112981393	483
3342	1616112981487	495
3343	1616112981581	580
3344	1616112981675	468
3345	1616112981769	483
3346	1616112981863	587
3347	1616112981957	566
3348	1616112982051	492
3349	1616112982145	569
3350	1616112982239	572
3351	1616112982333	472
3352	1616112982427	528
3353	1616112982521	575
3354	1616112982612	485
3355	1616112982706	497
3356	1616112982800	469
3357	1616112982894	505
3358	1616112982988	477
3359	1616112983082	571
3360	1616112983176	533
3361	1616112983270	467
3362	1616112983364	553
3363	1616112983458	559
3364	1616112983552	472
3365	1616112983646	530
3366	1616112983740	573
3367	1616112983831	479
3368	1616112983925	515
3369	1616112984019	579
3370	1616112984113	499
3371	1616112984207	481
3372	1616112984301	572
3373	1616112984395	529
3374	1616112984489	469
3375	1616112984583	558
3376	1616112984677	553
3377	1616112984771	470
3378	1616112984865	536
3379	1616112984959	572
3380	1616112985050	555
3381	1616112985144	507
3382	1616112985238	578
3383	1616112985332	496
3384	1616112985426	487
3385	1616112985520	578
3386	1616112985614	524
3387	1616112985708	470
3388	1616112985802	556
3389	1616112985896	548
3390	1616112985990	467
3391	1616112986084	540
3392	1616112986178	573
3393	1616112986267	475
3394	1616112986361	514
3395	1616112986455	579
3396	1616112986549	497
3397	1616112986643	489
3398	1616112986737	577
3399	1616112986831	517
3400	1616112986925	473
3401	1616112987019	566
3402	1616112987113	543
3403	1616112987207	467
3404	1616112987301	576
3405	1616112987395	563
3406	1616112987487	470
3407	1616112987581	521
3408	1616112987675	578
3409	1616112987769	489
3410	1616112987863	496
3411	1616112987957	578
3412	1616112988051	515
3413	1616112988145	474
3414	1616112988239	569
3415	1616112988333	539
3416	1616112988427	566
3417	1616112988521	552
3418	1616112988615	562
3419	1616112988706	469
3420	1616112988800	521
3421	1616112988894	573
3422	1616112988988	487
3423	1616112989082	502
3424	1616112989176	581
3425	1616112989270	507
3426	1616112989364	478
3427	1616112989458	574
3428	1616112989552	516
3429	1616112989646	472
3430	1616112989740	558
3431	1616112989834	556
3432	1616112989924	470
3433	1616112990018	535
3434	1616112990112	574
3435	1616112990206	481
3436	1616112990300	502
3437	1616112990394	579
3438	1616112990488	499
3439	1616112990582	484
3440	1616112990676	483
3441	1616112990770	527
3442	1616112990864	470
3443	1616112990958	559
3444	1616112991052	553
3445	1616112991144	467
3446	1616112991238	537
3447	1616112991332	572
3448	1616112991426	477
3449	1616112991520	507
3450	1616112991614	581
3451	1616112991708	492
3452	1616112991802	465
3453	1616112991896	586
3454	1616112991990	532
3455	1616112992084	481
3456	1616112992178	572
3457	1616112992272	552
3458	1616112992362	471
3459	1616112992456	545
3460	1616112992550	561
3461	1616112992644	459
3462	1616112992738	497
3463	1616112992832	561
3464	1616112992926	450
3465	1616112993020	478
3466	1616112993114	572
3467	1616112993208	509
3468	1616112993302	464
3469	1616112993396	565
3470	1616112993490	542
3471	1616112993584	465
3472	1616112993678	547
3473	1616112993772	563
3474	1616112993866	469
3475	1616112993960	521
3476	1616112994054	494
3477	1616112994148	487
3478	1616112994242	497
3479	1616112994336	580
3480	1616112994430	509
3481	1616112994524	478
3482	1616112994618	569
3483	1616112994712	538
3484	1616112994803	468
3485	1616112994897	552
3486	1616112994991	561
3487	1616112995085	472
3488	1616112995179	544
3489	1616112995273	581
3490	1616112995367	486
3491	1616112995461	498
3492	1616112995555	582
3493	1616112995649	503
3494	1616112995743	480
3495	1616112995837	578
