7555	1618476696567	556
7556	1618476696661	466
7557	1618476696755	518
7558	1618476696849	568
7559	1618476696943	485
7560	1618476697037	493
7561	1618476697131	577
7562	1618476697225	505
7563	1618476697319	474
7564	1618476697413	465
7565	1618476697507	527
7566	1618476697598	464
7567	1618476697692	541
7568	1618476697786	553
7569	1618476697880	471
7570	1618476697974	520
7571	1618476698068	562
7572	1618476698162	479
7573	1618476698256	496
7574	1618476698350	568
7575	1618476698444	501
7576	1618476698538	492
7577	1618476698632	568
7578	1618476698726	524
7579	1618476698818	465
7580	1618476698912	549
7581	1618476699006	550
7582	1618476699100	470
7583	1618476699194	531
7584	1618476699288	612
7585	1618476699382	531
7586	1618476699476	626
7587	1618476699570	671
7588	1618476699664	543
7589	1618476699758	600
7590	1618476699852	642
7591	1618476699946	535
7592	1618476700036	449
7593	1618476700130	524
7594	1618476700224	529
7595	1618476700318	499
7596	1618476700412	618
7597	1618476700506	773
7598	1618476700600	726
7599	1618476700694	691
7600	1618476700788	765
7601	1618476700882	641
7602	1618476700976	606
7603	1618476701070	647
7604	1618476701164	555
7605	1618476701255	493
7606	1618476701350	567
7607	1618476701445	543
7608	1618476701540	465
7609	1618476701635	536
7610	1618476701730	556
7611	1618476701825	469
7612	1618476701920	568
7613	1618476702015	566
7614	1618476702110	484
7615	1618476702205	490
7616	1618476702300	567
7617	1618476702395	509
7618	1618476702490	474
7619	1618476702584	561
7620	1618476702678	533
7621	1618476702772	462
7622	1618476702866	544
7623	1618476702960	551
7624	1618476703054	568
7625	1618476703148	518
7626	1618476703242	565
7627	1618476703336	480
7628	1618476703430	493
7629	1618476703524	570
7630	1618476703618	502
7631	1618476703709	477
7632	1618476703803	564
7633	1618476703897	529
7634	1618476703991	468
7635	1618476704085	546
7636	1618476704179	536
7637	1618476704273	470
7638	1618476704367	528
7639	1618476704461	566
7640	1618476704555	480
7641	1618476704649	501
7642	1618476704743	570
7643	1618476704837	496
7644	1618476704936	481
7645	1618476705030	564
7646	1618476705124	523
7647	1618476705218	466
7648	1618476705312	507
7649	1618476705406	546
7650	1618476705500	464
7651	1618476705594	530
7652	1618476705688	560
7653	1618476705782	473
7654	1618476705876	510
7655	1618476705970	568
7656	1618476706064	496
7657	1618476706154	483
7658	1618476706248	567
7659	1618476706342	514
7660	1618476706436	479
7661	1618476706530	553
7662	1618476706624	538
7663	1618476706718	464
7664	1618476706812	537
7665	1618476706906	562
7666	1618476707000	472
7667	1618476707094	510
7668	1618476707188	572
7669	1618476707282	486
7670	1618476707370	488
7671	1618476707464	569
7672	1618476707558	467
7673	1618476707652	470
7674	1618476707746	559
7675	1618476707840	535
7676	1618476707934	469
7677	1618476708028	543
7678	1618476708122	556
7679	1618476708216	473
7680	1618476708310	517
7681	1618476708404	566
7682	1618476708498	487
7683	1618476708592	492
7684	1618476708686	472
7685	1618476708780	510
7686	1618476708874	478
7687	1618476708968	563
7688	1618476709062	527
7689	1618476709156	470
7690	1618476709250	545
7691	1618476709344	551
7692	1618476709438	470
7693	1618476709532	519
7694	1618476709626	569
7695	1618476709720	483
7696	1618476709809	512
7697	1618476709903	569
7698	1618476709997	502
7699	1618476710091	478
7700	1618476710185	563
7701	1618476710279	524
7702	1618476710373	463
7703	1618476710467	550
7704	1618476710561	548
7705	1618476710655	467
7706	1618476710749	527
7707	1618476710843	568
7708	1618476710937	542
7709	1618476711026	501
7710	1618476711120	571
7711	1618476711214	500
7712	1618476711308	481
7713	1618476711402	569
7714	1618476711496	520
7715	1618476711590	467
7716	1618476711684	550
7717	1618476711778	544
7718	1618476711872	467
7719	1618476711966	528
7720	1618476712060	564
7721	1618476712154	470
7722	1618476712247	506
7723	1618476712341	570
7724	1618476712435	489
7725	1618476712529	480
7726	1618476712623	567
7727	1618476712717	513
7728	1618476712811	469
7729	1618476712905	559
7730	1618476712999	552
7731	1618476713093	512
7732	1618476713187	694
7733	1618476713281	753
7734	1618476713375	622
7735	1618476713475	642
7736	1618476713569	529
7737	1618476713663	448
7738	1618476713757	442
7739	1618476713851	721
7740	1618476713945	555
7741	1618476714039	493
7742	1618476714133	565
7743	1618476714227	533
7744	1618476714321	557
7745	1618476714415	540
7746	1618476714509	554
7747	1618476714603	467
7748	1618476714700	514
7749	1618476714795	568
7750	1618476714890	489
7751	1618476714985	494
7752	1618476715080	573
7753	1618476715175	508
7754	1618476715270	475
7755	1618476715365	570
7756	1618476715460	515
7757	1618476715555	463
7758	1618476715650	544
7759	1618476715745	552
7760	1618476715840	471
7761	1618476715929	524
7762	1618476716023	569
7763	1618476716117	479
7764	1618476716211	497
7765	1618476716305	574
7766	1618476716399	501
7767	1618476716493	479
7768	1618476716587	488
7769	1618476716681	525
7770	1618476716775	467
7771	1618476716869	549
7772	1618476716963	552
7773	1618476717057	469
7774	1618476717146	529
7775	1618476717240	566
7776	1618476717334	482
7777	1618476717428	505
7778	1618476717522	571
7779	1618476717616	500
7780	1618476717710	470
7781	1618476717804	567
