1328	1616112785689	-490
1329	1616112785783	-514
1330	1616112785877	-521
1331	1616112785971	-517
1332	1616112786065	-517
1333	1616112786159	-490
1334	1616112786253	-493
1335	1616112786347	-531
1336	1616112786441	-527
1337	1616112786535	-503
1338	1616112786629	-495
1339	1616112786720	-502
1340	1616112786815	-507
1341	1616112786910	-522
1342	1616112787005	-526
1343	1616112787100	-491
1344	1616112787195	-491
1345	1616112787290	-517
1346	1616112787385	-523
1347	1616112787480	-516
1348	1616112787575	-513
1349	1616112787670	-497
1350	1616112787765	-497
1351	1616112787860	-533
1352	1616112787952	-528
1353	1616112788046	-504
1354	1616112788140	-496
1355	1616112788234	-511
1356	1616112788328	-514
1357	1616112788422	-530
1358	1616112788516	-528
1359	1616112788610	-490
1360	1616112788704	-485
1361	1616112788798	-500
1362	1616112788892	-502
1363	1616112788986	-528
1364	1616112789080	-512
1365	1616112789174	-475
1366	1616112789268	-432
1367	1616112789362	-609
1368	1616112789456	-728
1369	1616112789550	-589
1370	1616112789644	-668
1371	1616112789738	-495
1372	1616112789832	-549
1373	1616112789926	-528
1374	1616112790020	-515
1375	1616112790114	-493
1376	1616112790208	-493
1377	1616112790302	-526
1378	1616112790392	-527
1379	1616112790486	-511
1380	1616112790580	-508
1381	1616112790674	-499
1382	1616112790768	-503
1383	1616112790862	-532
1384	1616112790956	-527
1385	1616112791050	-496
1386	1616112791144	-492
1387	1616112791238	-511
1388	1616112791332	-517
1389	1616112791426	-519
1390	1616112791520	-520
1391	1616112791609	-495
1392	1616112791703	-495
1393	1616112791797	-527
1394	1616112791891	-526
1395	1616112791985	-505
1396	1616112792079	-505
1397	1616112792173	-497
1398	1616112792267	-508
1399	1616112792361	-530
1400	1616112792455	-526
1401	1616112792549	-498
1402	1616112792643	-490
1403	1616112792737	-516
1404	1616112792830	-516
1405	1616112792924	-522
1406	1616112793018	-517
1407	1616112793112	-495
1408	1616112793206	-492
1409	1616112793300	-526
1410	1616112793394	-529
1411	1616112793488	-505
1412	1616112793582	-500
1413	1616112793676	-503
1414	1616112793770	-507
1415	1616112793864	-527
1416	1616112793958	-529
1417	1616112794049	-499
1418	1616112794143	-491
1419	1616112794237	-520
1420	1616112794331	-524
1421	1616112794425	-522
1422	1616112794519	-516
1423	1616112794613	-494
1424	1616112794707	-492
1425	1616112794801	-527
1426	1616112794895	-530
1427	1616112794989	-503
1428	1616112795083	-501
1429	1616112795177	-503
1430	1616112795269	-509
1431	1616112795363	-527
1432	1616112795457	-526
1433	1616112795551	-494
1434	1616112795645	-492
1435	1616112795739	-521
1436	1616112795833	-521
1437	1616112795927	-521
1438	1616112796021	-516
1439	1616112796115	-495
1440	1616112796209	-497
1441	1616112796303	-531
1442	1616112796397	-531
1443	1616112796485	-501
1444	1616112796579	-502
1445	1616112796673	-506
1446	1616112796767	-510
1447	1616112796861	-530
1448	1616112796955	-529
1449	1616112797049	-498
1450	1616112797143	-496
1451	1616112797237	-519
1452	1616112797331	-528
1453	1616112797425	-521
1454	1616112797519	-515
1455	1616112797613	-497
1456	1616112797704	-497
1457	1616112797798	-531
1458	1616112797892	-532
1459	1616112797986	-500
1460	1616112798080	-499
1461	1616112798174	-506
1462	1616112798268	-513
1463	1616112798362	-535
1464	1616112798456	-529
1465	1616112798550	-500
1466	1616112798644	-501
1467	1616112798738	-526
1468	1616112798832	-528
1469	1616112798921	-525
1470	1616112799015	-522
1471	1616112799109	-502
1472	1616112799203	-507
1473	1616112799297	-538
1474	1616112799391	-544
1475	1616112799485	-512
1476	1616112799579	-519
1477	1616112799673	-527
1478	1616112799767	-538
1479	1616112799861	-558
1480	1616112799955	-569
1481	1616112800049	-549
1482	1616112800142	-566
1483	1616112800236	-617
1484	1616112800330	-666
1485	1616112800424	-665
1486	1616112800518	-640
1487	1616112800612	-436
1488	1616112800706	-138
1489	1616112800800	-58
1490	1616112800894	-127
1491	1616112800988	-213
1492	1616112801082	-372
1493	1616112801176	-470
1494	1616112801270	-317
1495	1616112801361	-425
1496	1616112801455	-258
1497	1616112801549	-286
1498	1616112801643	-429
1499	1616112801737	-521
1500	1616112801831	-551
1501	1616112801925	-548
1502	1616112802019	-541
1503	1616112802113	-517
1504	1616112802207	-510
1505	1616112802301	-540
1506	1616112802395	-537
1507	1616112802489	-516
1508	1616112802577	-508
1509	1616112802671	-505
1510	1616112802765	-507
1511	1616112802859	-526
1512	1616112802953	-528
1513	1616112803047	-496
1514	1616112803141	-493
1515	1616112803235	-515
1516	1616112803329	-516
1517	1616112803423	-515
1518	1616112803517	-515
1519	1616112803611	-494
1520	1616112803705	-490
1521	1616112803798	-526
1522	1616112803892	-526
1523	1616112803986	-507
1524	1616112804080	-503
1525	1616112804174	-496
1526	1616112804268	-498
1527	1616112804362	-531
1528	1616112804456	-530
1529	1616112804550	-497
1530	1616112804644	-491
1531	1616112804738	-512
1532	1616112804832	-514
1533	1616112804926	-522
1534	1616112805017	-519
1535	1616112805111	-495
1536	1616112805205	-488
1537	1616112805299	-520
1538	1616112805393	-523
1539	1616112805487	-511
1540	1616112805581	-513
1541	1616112805675	-493
1542	1616112805769	-499
1543	1616112805863	-527
1544	1616112805957	-529
1545	1616112806051	-502
1546	1616112806145	-497
1547	1616112806236	-503
1548	1616112806330	-514
1549	1616112806424	-525
1550	1616112806518	-526
1551	1616112806612	-492
1552	1616112806706	-491
1553	1616112806800	-520
1554	1616112806894	-517
1555	1616112806988	-513
1556	1616112807082	-515
