11403	1616113741850	462
11404	1616113741944	527
11405	1616113742038	525
11406	1616113742132	445
11407	1616113742226	445
11408	1616113742320	488
11409	1616113742414	499
11410	1616113742508	503
11411	1616113742602	498
11412	1616113742696	438
11413	1616113742790	441
11414	1616113742885	520
11415	1616113742980	520
11416	1616113743075	474
11417	1616113743170	462
11418	1616113743265	456
11419	1616113743360	476
11420	1616113743455	526
11421	1616113743550	519
11422	1616113743645	447
11423	1616113743740	443
11424	1616113743835	494
11425	1616113743930	498
11426	1616113744025	500
11427	1616113744118	496
11428	1616113744213	437
11429	1616113744308	439
11430	1616113744403	516
11431	1616113744498	518
11432	1616113744593	461
11433	1616113744688	443
11434	1616113744783	434
11435	1616113744878	432
11436	1616113744973	470
11437	1616113745068	421
11438	1616113745163	289
11439	1616113745258	274
11440	1616113745351	490
11441	1616113745445	519
11442	1616113745539	515
11443	1616113745633	563
11444	1616113745727	520
11445	1616113745821	459
11446	1616113745915	471
11447	1616113746009	500
11448	1616113746103	440
11449	1616113746197	410
11450	1616113746291	447
11451	1616113746385	465
11452	1616113746479	511
11453	1616113746568	511
11454	1616113746662	440
11455	1616113746756	438
11456	1616113746850	495
11457	1616113746944	497
11458	1616113747038	491
11459	1616113747132	484
11460	1616113747226	441
11461	1616113747320	441
11462	1616113747414	519
11463	1616113747508	519
11464	1616113747602	456
11465	1616113747696	447
11466	1616113747787	462
11467	1616113747881	470
11468	1616113747975	517
11469	1616113748069	506
11470	1616113748163	437
11471	1616113748257	432
11472	1616113748351	499
11473	1616113748445	500
11474	1616113748539	489
11475	1616113748633	481
11476	1616113748727	440
11477	1616113748821	445
11478	1616113748915	513
11479	1616113749008	509
11480	1616113749102	449
11481	1616113749196	443
11482	1616113749290	460
11483	1616113749384	472
11484	1616113749478	537
11485	1616113749572	553
11486	1616113749666	529
11487	1616113749760	522
11488	1616113749854	557
11489	1616113749948	639
11490	1616113750042	589
11491	1616113750136	574
11492	1616113750226	600
11493	1616113750320	549
11494	1616113750414	438
11495	1616113750508	306
11496	1616113750602	595
11497	1616113750696	512
11498	1616113750790	509
11499	1616113750884	489
11500	1616113750978	517
11501	1616113751072	508
11502	1616113751166	436
11503	1616113751260	433
11504	1616113751354	496
11505	1616113751444	503
11506	1616113751538	490
11507	1616113751632	482
11508	1616113751726	440
11509	1616113751820	448
11510	1616113751914	518
11511	1616113752008	518
11512	1616113752102	462
11513	1616113752196	455
11514	1616113752290	461
11515	1616113752384	470
11516	1616113752478	521
11517	1616113752572	517
11518	1616113752665	439
11519	1616113752759	439
11520	1616113752853	493
11521	1616113752947	504
11522	1616113753041	493
11523	1616113753135	486
11524	1616113753229	438
