6422	1618478096225	348
6423	1618478096317	405
6424	1618478096409	394
6425	1618478096501	345
6426	1618478096593	390
6427	1618478096685	408
6428	1618478096777	415
6429	1618478096869	376
6430	1618478096961	410
6431	1618478097053	359
6432	1618478097145	364
6433	1618478097237	409
6434	1618478097333	370
6435	1618478097427	351
6436	1618478097521	402
6437	1618478097615	387
6438	1618478097709	348
6439	1618478097803	393
6440	1618478097897	396
6441	1618478097991	346
6442	1618478098085	379
6443	1618478098179	412
6444	1618478098273	358
6445	1618478098367	367
6446	1618478098461	408
6447	1618478098553	374
6448	1618478098648	353
6449	1618478098743	404
6450	1618478098838	385
6451	1618478098933	348
6452	1618478099028	373
6453	1618478099123	399
6454	1618478099218	355
6455	1618478099313	386
6456	1618478099408	410
6457	1618478099503	362
6458	1618478099598	379
6459	1618478099693	436
6460	1618478099785	422
6461	1618478099879	427
6462	1618478099973	495
6463	1618478100067	421
6464	1618478100161	285
6465	1618478100255	305
6466	1618478100349	366
6467	1618478100443	364
6468	1618478100537	413
6469	1618478100631	355
6470	1618478100725	289
6471	1618478100819	303
6472	1618478100913	385
6473	1618478101007	356
6474	1618478101101	350
6475	1618478101195	404
6476	1618478101289	343
6477	1618478101383	343
6478	1618478101477	399
6479	1618478101571	389
6480	1618478101665	347
6481	1618478101759	384
6482	1618478101853	403
6483	1618478101947	355
6484	1618478102041	368
6485	1618478102135	412
6486	1618478102227	362
6487	1618478102321	359
6488	1618478102415	345
6489	1618478102509	373
6490	1618478102603	353
6491	1618478102697	402
6492	1618478102791	388
6493	1618478102885	347
6494	1618478102979	391
6495	1618478103073	405
6496	1618478103167	344
6497	1618478103261	379
6498	1618478103355	409
6499	1618478103444	358
6500	1618478103539	371
6501	1618478103634	412
6502	1618478103729	373
6503	1618478103824	351
6504	1618478103919	402
6505	1618478104014	390
6506	1618478104109	345
6507	1618478104204	395
6508	1618478104299	401
6509	1618478104394	351
6510	1618478104489	380
6511	1618478104584	407
6512	1618478104677	389
6513	1618478104771	363
6514	1618478104865	411
6515	1618478104959	367
6516	1618478105053	355
6517	1618478105147	407
6518	1618478105241	383
6519	1618478105335	346
6520	1618478105429	395
6521	1618478105523	398
6522	1618478105617	348
6523	1618478105711	378
6524	1618478105805	404
6525	1618478105895	355
6526	1618478105990	365
6527	1618478106085	416
6528	1618478106180	366
6529	1618478106275	353
6530	1618478106370	411
6531	1618478106465	378
6532	1618478106560	350
6533	1618478106655	400
6534	1618478106750	398
6535	1618478106845	353
6536	1618478106940	409
6537	1618478107035	405
6538	1618478107133	348
6539	1618478107227	370
6540	1618478107321	411
6541	1618478107415	364
6542	1618478107509	356
6543	1618478107603	406
6544	1618478107697	374
6545	1618478107791	346
6546	1618478107885	399
6547	1618478107979	388
6548	1618478108073	400
6549	1618478108167	386
6550	1618478108261	401
6551	1618478108349	352
6552	1618478108444	373
6553	1618478108539	409
6554	1618478108634	358
6555	1618478108729	358
6556	1618478108824	410
6557	1618478108919	372
6558	1618478109014	352
6559	1618478109109	400
6560	1618478109204	374
6561	1618478109299	339
6562	1618478109394	385
6563	1618478109489	396
6564	1618478109584	336
6565	1618478109678	357
6566	1618478109772	379
6567	1618478109866	308
6568	1618478109960	277
6569	1618478110054	346
6570	1618478110148	330
6571	1618478110242	317
6572	1618478110336	383
6573	1618478110430	432
6574	1618478110524	363
6575	1618478110618	374
6576	1618478110712	333
6577	1618478110802	255
6578	1618478110896	267
6579	1618478110990	324
6580	1618478111084	378
6581	1618478111178	419
6582	1618478111272	500
6583	1618478111366	453
6584	1618478111460	424
6585	1618478111554	459
6586	1618478111648	417
6587	1618478111742	369
6588	1618478111836	413
6589	1618478111930	415
6590	1618478112021	357
6591	1618478112115	390
6592	1618478112209	413
6593	1618478112303	358
6594	1618478112397	375
6595	1618478112491	414
6596	1618478112585	347
6597	1618478112679	358
6598	1618478112773	408
6599	1618478112867	381
6600	1618478112961	351
6601	1618478113055	402
6602	1618478113149	396
6603	1618478113241	350
6604	1618478113335	389
6605	1618478113429	406
6606	1618478113523	352
6607	1618478113617	372
6608	1618478113711	357
6609	1618478113805	369
6610	1618478113899	364
6611	1618478113993	409
6612	1618478114087	376
6613	1618478114181	348
6614	1618478114275	401
6615	1618478114369	392
6616	1618478114460	348
6617	1618478114555	393
6618	1618478114650	401
6619	1618478114745	348
6620	1618478114840	383
6621	1618478114935	410
6622	1618478115030	360
6623	1618478115125	361
6624	1618478115220	415
6625	1618478115315	378
6626	1618478115410	351
6627	1618478115505	402
6628	1618478115600	389
6629	1618478115697	344
6630	1618478115790	395
6631	1618478115883	404
6632	1618478115976	398
6633	1618478116069	378
6634	1618478116162	409
6635	1618478116255	359
6636	1618478116348	365
6637	1618478116441	408
6638	1618478116534	370
6639	1618478116627	353
6640	1618478116720	409
6641	1618478116813	387
6642	1618478116911	346
