10522	1616113662920	466
10523	1616113663014	480
10524	1616113663108	485
10525	1616113663202	480
10526	1616113663296	421
10527	1616113663390	424
10528	1616113663484	498
10529	1616113663578	502
10530	1616113663669	448
10531	1616113663764	442
10532	1616113663859	445
10533	1616113663954	451
10534	1616113664049	504
10535	1616113664144	501
10536	1616113664239	423
10537	1616113664334	421
10538	1616113664429	476
10539	1616113664524	488
10540	1616113664619	480
10541	1616113664714	474
10542	1616113664809	423
10543	1616113664902	427
10544	1616113664996	497
10545	1616113665090	504
10546	1616113665184	443
10547	1616113665278	427
10548	1616113665372	451
10549	1616113665466	465
10550	1616113665560	498
10551	1616113665654	495
10552	1616113665748	420
10553	1616113665842	418
10554	1616113665936	487
10555	1616113666030	492
10556	1616113666119	470
10557	1616113666213	459
10558	1616113666307	428
10559	1616113666401	430
10560	1616113666495	504
10561	1616113666589	503
10562	1616113666683	434
10563	1616113666777	429
10564	1616113666871	454
10565	1616113666965	463
10566	1616113667059	501
10567	1616113667153	488
10568	1616113667247	426
10569	1616113667340	423
10570	1616113667434	484
10571	1616113667528	490
10572	1616113667622	466
10573	1616113667716	457
10574	1616113667810	430
10575	1616113667904	435
10576	1616113667998	505
10577	1616113668092	499
10578	1616113668186	434
10579	1616113668280	426
10580	1616113668374	460
10581	1616113668468	468
10582	1616113668560	488
10583	1616113668655	482
10584	1616113668750	417
10585	1616113668845	416
10586	1616113668940	483
10587	1616113669035	492
10588	1616113669130	447
10589	1616113669225	440
10590	1616113669320	422
10591	1616113669415	428
10592	1616113669510	489
10593	1616113669605	490
10594	1616113669700	419
10595	1616113669794	422
10596	1616113669888	470
10597	1616113669982	481
10598	1616113670076	486
10599	1616113670170	481
10600	1616113670264	425
10601	1616113670358	425
10602	1616113670452	499
10603	1616113670546	503
10604	1616113670640	455
10605	1616113670734	448
10606	1616113670828	436
10607	1616113670922	457
10608	1616113671013	506
10609	1616113671107	502
10610	1616113671201	424
10611	1616113671295	421
10612	1616113671389	479
10613	1616113671483	479
