18207	1616114398483	-308
18208	1616114398577	-307
18209	1616114398671	-358
18210	1616114398765	-327
18211	1616114398859	-296
18212	1616114398953	-350
18213	1616114399045	-339
18214	1616114399139	-296
18215	1616114399233	-330
18216	1616114399327	-354
18217	1616114399421	-298
18218	1616114399515	-327
18219	1616114399609	-362
18220	1616114399703	-307
18221	1616114399797	-299
18222	1616114399891	-355
18223	1616114399985	-324
18224	1616114400079	-297
18225	1616114400173	-353
18226	1616114400265	-336
18227	1616114400360	-309
18228	1616114400455	-344
18229	1616114400550	-351
18230	1616114400645	-295
18231	1616114400740	-327
18232	1616114400835	-358
18233	1616114400930	-306
18234	1616114401025	-306
18235	1616114401120	-362
18236	1616114401215	-319
18237	1616114401310	-297
18238	1616114401405	-355
18239	1616114401498	-296
18240	1616114401592	-291
18241	1616114401686	-337
18242	1616114401780	-346
18243	1616114401874	-292
18244	1616114401968	-328
18245	1616114402062	-359
18246	1616114402156	-299
18247	1616114402250	-314
18248	1616114402344	-360
18249	1616114402438	-315
18250	1616114402532	-299
18251	1616114402626	-297
18252	1616114402716	-331
18253	1616114402810	-295
18254	1616114402904	-347
18255	1616114402998	-344
18256	1616114403092	-290
18257	1616114403186	-334
18258	1616114403280	-353
18259	1616114403374	-302
18260	1616114403468	-320
18261	1616114403562	-362
18262	1616114403656	-311
18263	1616114403750	-311
18264	1616114403844	-359
18265	1616114403934	-327
18266	1616114404029	-293
18267	1616114404124	-345
18268	1616114404219	-338
18269	1616114404314	-295
18270	1616114404409	-332
18271	1616114404504	-354
18272	1616114404599	-293
18273	1616114404694	-323
18274	1616114404789	-360
18275	1616114404884	-331
18276	1616114404979	-308
18277	1616114405074	-357
18278	1616114405174	-323
18279	1616114405269	-300
18280	1616114405364	-355
18281	1616114405459	-339
18282	1616114405554	-293
18283	1616114405649	-339
18284	1616114405744	-353
18285	1616114405839	-298
18286	1616114405934	-323
18287	1616114406029	-349
18288	1616114406124	-307
18289	1616114406219	-314
18290	1616114406314	-357
18291	1616114406405	-324
18292	1616114406499	-299
18293	1616114406593	-351
18294	1616114406687	-338
18295	1616114406781	-295
18296	1616114406875	-340
18297	1616114406969	-349
18298	1616114407063	-298
18299	1616114407157	-359
18300	1616114407251	-359
18301	1616114407345	-305
18302	1616114407439	-316
18303	1616114407533	-358
18304	1616114407623	-320
18305	1616114407717	-302
18306	1616114407811	-354
18307	1616114407905	-335
18308	1616114407999	-297
18309	1616114408093	-344
18310	1616114408187	-352
18311	1616114408281	-366
18312	1616114408375	-332
18313	1616114408469	-345
18314	1616114408563	-284
18315	1616114408657	-286
18316	1616114408751	-328
18317	1616114408844	-305
18318	1616114408938	-297
18319	1616114409032	-356
18320	1616114409126	-309
18321	1616114409220	-265
18322	1616114409314	-319
18323	1616114409408	-318
18324	1616114409502	-282
18325	1616114409596	-326
18326	1616114409690	-353
18327	1616114409784	-299
18328	1616114409878	-318
18329	1616114409972	-359
18330	1616114410060	-309
18331	1616114410154	-302
18332	1616114410248	-356
18333	1616114410342	-327
18334	1616114410436	-295
18335	1616114410530	-316
18336	1616114410624	-340
18337	1616114410718	-296
18338	1616114410812	-336
18339	1616114410906	-353
18340	1616114411000	-297
18341	1616114411094	-324
18342	1616114411188	-358
18343	1616114411280	-306
18344	1616114411374	-305
18345	1616114411468	-356
18346	1616114411562	-326
18347	1616114411656	-300
18348	1616114411750	-348
18349	1616114411844	-336
18350	1616114411938	-294
18351	1616114412032	-339
18352	1616114412126	-351
18353	1616114412220	-295
18354	1616114412314	-323
18355	1616114412408	-355
18356	1616114412497	-305
18357	1616114412591	-304
18358	1616114412685	-356
18359	1616114412779	-295
18360	1616114412873	-303
18361	1616114412967	-355
18362	1616114413061	-334
18363	1616114413155	-294
18364	1616114413249	-340
18365	1616114413343	-346
18366	1616114413437	-297
18367	1616114413531	-330
18368	1616114413625	-359
18369	1616114413718	-306
18370	1616114413812	-316
18371	1616114413906	-303
18372	1616114414000	-318
18373	1616114414094	-298
18374	1616114414188	-354
18375	1616114414282	-329
18376	1616114414376	-294
18377	1616114414470	-345
18378	1616114414564	-348
18379	1616114414658	-296
18380	1616114414752	-331
18381	1616114414846	-356
18382	1616114414935	-300
18383	1616114415029	-327
18384	1616114415123	-357
18385	1616114415217	-315
18386	1616114415311	-302
18387	1616114415405	-357
18388	1616114415499	-328
18389	1616114415593	-293
18390	1616114415687	-346
18391	1616114415781	-341
18392	1616114415875	-292
18393	1616114415969	-334
18394	1616114416063	-355
18395	1616114416154	-343
18396	1616114416248	-316
18397	1616114416342	-357
18398	1616114416436	-310
18399	1616114416530	-307
18400	1616114416624	-357
18401	1616114416718	-325
18402	1616114416812	-297
18403	1616114416906	-350
18404	1616114417000	-336
18405	1616114417094	-289
18406	1616114417188	-336
18407	1616114417282	-360
18408	1616114417376	-296
18409	1616114417471	-326
18410	1616114417566	-359
18411	1616114417661	-308
18412	1616114417756	-309
18413	1616114417851	-355
18414	1616114417946	-321
18415	1616114418041	-298
18416	1616114418136	-354
18417	1616114418231	-335
18418	1616114418326	-295
18419	1616114418421	-359
18420	1616114418516	-350
18421	1616114418607	-292
18422	1616114418701	-328
18423	1616114418795	-356
18424	1616114418889	-305
18425	1616114418983	-310
18426	1616114419077	-359
18427	1616114419171	-319
18428	1616114419265	-301
18429	1616114419359	-355
18430	1616114419453	-334
18431	1616114419547	-348
18432	1616114419641	-337
18433	1616114419735	-342
18434	1616114419827	-291
18435	1616114419922	-322
18436	1616114420017	-348
18437	1616114420112	-295
18438	1616114420207	-305
18439	1616114420302	-344
18440	1616114420397	-293
18441	1616114420492	-283
18442	1616114420587	-335
18443	1616114420682	-309
18444	1616114420777	-288
18445	1616114420872	-344
18446	1616114420967	-345
18447	1616114421060	-292
18448	1616114421154	-332
18449	1616114421248	-356
18450	1616114421342	-299
18451	1616114421436	-314
18452	1616114421530	-361
18453	1616114421624	-313
18454	1616114421718	-303
18455	1616114421812	-305
18456	1616114421906	-324
18457	1616114422000	-298
18458	1616114422094	-347
18459	1616114422188	-344
18460	1616114422280	-299
18461	1616114422374	-332
18462	1616114422468	-353
18463	1616114422562	-295
18464	1616114422656	-319
18465	1616114422750	-360
18466	1616114422844	-310
18467	1616114422938	-292
18468	1616114423032	-356
18469	1616114423126	-326
18470	1616114423220	-297
18471	1616114423314	-346
18472	1616114423408	-337
18473	1616114423499	-299
18474	1616114423593	-337
18475	1616114423687	-357
18476	1616114423781	-300
18477	1616114423875	-319
18478	1616114423969	-356
18479	1616114424063	-296
18480	1616114424157	-307
18481	1616114424251	-358
18482	1616114424345	-326
18483	1616114424439	-303
18484	1616114424533	-352
18485	1616114424627	-337
18486	1616114424718	-291
18487	1616114424812	-337
18488	1616114424906	-351
18489	1616114425000	-298
18490	1616114425094	-324
18491	1616114425188	-312
18492	1616114425282	-307
18493	1616114425376	-310
18494	1616114425470	-360
18495	1616114425564	-316
18496	1616114425658	-294
18497	1616114425752	-359
18498	1616114425846	-336
18499	1616114425935	-298
18500	1616114426029	-341
18501	1616114426123	-348
18502	1616114426217	-297
18503	1616114426311	-340
