5840	1618478041541	474
5841	1618478041635	481
5842	1618478041729	530
5843	1618478041823	526
5844	1618478041917	454
5845	1618478042011	454
5846	1618478042105	507
5847	1618478042199	516
5848	1618478042293	512
5849	1618478042385	498
5850	1618478042479	454
5851	1618478042573	460
5852	1618478042667	531
5853	1618478042761	535
5854	1618478042855	475
5855	1618478042949	458
5856	1618478043043	478
5857	1618478043137	494
5858	1618478043231	526
5859	1618478043325	523
5860	1618478043419	453
5861	1618478043513	447
5862	1618478043604	515
5863	1618478043698	524
5864	1618478043792	499
5865	1618478043886	491
5866	1618478043980	457
5867	1618478044074	460
5868	1618478044168	532
5869	1618478044262	531
5870	1618478044356	470
5871	1618478044450	457
5872	1618478044544	483
5873	1618478044638	494
5874	1618478044732	530
5875	1618478044822	520
5876	1618478044916	448
5877	1618478045010	454
5878	1618478045104	512
5879	1618478045198	525
5880	1618478045292	497
5881	1618478045386	487
5882	1618478045480	459
5883	1618478045574	468
5884	1618478045668	533
5885	1618478045762	533
5886	1618478045856	462
5887	1618478045950	451
5888	1618478046045	488
5889	1618478046138	503
5890	1618478046231	518
5891	1618478046324	518
5892	1618478046417	451
5893	1618478046510	455
5894	1618478046603	520
5895	1618478046696	527
5896	1618478046789	484
5897	1618478046882	483
5898	1618478046975	473
5899	1618478047068	516
5900	1618478047161	666
5901	1618478047260	802
5902	1618478047354	730
5903	1618478047448	479
5904	1618478047542	441
5905	1618478047636	425
5906	1618478047730	624
5907	1618478047824	555
5908	1618478047918	480
5909	1618478048012	455
5910	1618478048106	531
5911	1618478048200	532
5912	1618478048294	485
5913	1618478048388	479
5914	1618478048479	466
5915	1618478048573	488
5916	1618478048667	537
5917	1618478048761	531
5918	1618478048855	459
5919	1618478048949	451
5920	1618478049043	507
5921	1618478049137	510
5922	1618478049231	516
5923	1618478049325	503
5924	1618478049419	449
5925	1618478049513	454
5926	1618478049607	529
5927	1618478049698	532
5928	1618478049792	480
5929	1618478049886	472
5930	1618478049980	475
5931	1618478050074	483
5932	1618478050168	531
5933	1618478050262	526
5934	1618478050356	453
5935	1618478050450	452
5936	1618478050544	505
5937	1618478050638	516
5938	1618478050732	509
5939	1618478050826	502
5940	1618478050918	452
5941	1618478051013	457
5942	1618478051108	534
5943	1618478051203	534
5944	1618478051298	474
5945	1618478051393	458
5946	1618478051488	476
5947	1618478051583	485
5948	1618478051678	533
5949	1618478051773	527
5950	1618478051868	451
5951	1618478051963	451
5952	1618478052058	508
5953	1618478052159	514
5954	1618478052253	506
5955	1618478052347	499
5956	1618478052441	458
5957	1618478052535	451
5958	1618478052629	534
5959	1618478052723	532
5960	1618478052817	475
5961	1618478052911	462
5962	1618478053005	479
5963	1618478053099	486
5964	1618478053193	531
5965	1618478053287	523
5966	1618478053377	452
5967	1618478053472	451
5968	1618478053567	509
5969	1618478053662	518
5970	1618478053757	504
5971	1618478053852	496
5972	1618478053947	454
5973	1618478054042	460
5974	1618478054137	527
5975	1618478054232	528
5976	1618478054327	469
5977	1618478054422	466
5978	1618478054517	481
5979	1618478054606	485
5980	1618478054700	530
5981	1618478054794	523
5982	1618478054888	450
5983	1618478054982	450
5984	1618478055076	510
5985	1618478055170	521
5986	1618478055264	504
5987	1618478055358	497
5988	1618478055452	455
5989	1618478055546	458
5990	1618478055640	533
5991	1618478055734	535
5992	1618478055824	469
5993	1618478055918	465
5994	1618478056012	472
5995	1618478056106	488
5996	1618478056200	524
5997	1618478056294	524
5998	1618478056388	450
5999	1618478056482	451
6000	1618478056576	511
6001	1618478056670	517
6002	1618478056764	505
6003	1618478056858	495
6004	1618478056952	454
6005	1618478057041	464
6006	1618478057135	526
6007	1618478057229	532
6008	1618478057323	476
6009	1618478057417	466
6010	1618478057511	480
6011	1618478057605	486
6012	1618478057699	531
6013	1618478057793	529
6014	1618478057887	455
6015	1618478057981	459
6016	1618478058075	536
6017	1618478058169	553
6018	1618478058260	576
6019	1618478058354	525
6020	1618478058448	630
6021	1618478058542	648
6022	1618478058636	584
6023	1618478058730	486
6024	1618478058824	394
6025	1618478058918	422
6026	1618478059012	416
6027	1618478059106	506
6028	1618478059200	686
6029	1618478059294	830
6030	1618478059388	672
6031	1618478059481	586
6032	1618478059575	610
6033	1618478059669	586
6034	1618478059763	556
6035	1618478059857	516
6036	1618478059951	453
6037	1618478060045	455
6038	1618478060139	518
6039	1618478060233	527
6040	1618478060327	478
6041	1618478060421	474
6042	1618478060515	465
6043	1618478060609	471
6044	1618478060699	528
6045	1618478060793	530
6046	1618478060887	457
6047	1618478060981	452
6048	1618478061075	487
6049	1618478061169	496
6050	1618478061263	519
6051	1618478061357	516
6052	1618478061451	448
6053	1618478061545	452
6054	1618478061639	519
6055	1618478061733	520
6056	1618478061827	500
6057	1618478061919	484
6058	1618478062014	457
6059	1618478062109	463
6060	1618478062204	534
6061	1618478062299	534
6062	1618478062394	469
6063	1618478062489	465
6064	1618478062584	484
6065	1618478062679	503
6066	1618478062774	527
6067	1618478062869	529
6068	1618478062964	453
6069	1618478063059	451
6070	1618478063155	512
6071	1618478063249	517
6072	1618478063343	508
6073	1618478063437	500
6074	1618478063531	452
6075	1618478063625	455
6076	1618478063719	529
6077	1618478063813	533
6078	1618478063907	475
6079	1618478064001	475
