1229	1610678535837	733
1230	1610678535931	763
1231	1610678536025	733
1232	1610678536119	740
1233	1610678536213	762
1234	1610678536307	739
1235	1610678536398	731
1236	1610678536492	760
1237	1610678536586	742
1238	1610678536680	732
1239	1610678536774	759
1240	1610678536868	746
1241	1610678536962	749
1242	1610678537056	756
1243	1610678537150	751
1244	1610678537244	728
1245	1610678537338	750
1246	1610678537432	756
1247	1610678537526	729
1248	1610678537617	744
1249	1610678537711	757
1250	1610678537805	731
1251	1610678537899	736
1252	1610678537993	759
1253	1610678538087	752
1254	1610678538181	730
1255	1610678538275	752
1256	1610678538369	729
1257	1610678538463	714
1258	1610678538557	725
1259	1610678538651	595
1260	1610678538745	533
1261	1610678538836	370
1262	1610678538930	884
1263	1610678539024	1011
1264	1610678539118	994
1265	1610678539212	853
1266	1610678539306	1161
1267	1610678539400	977
1268	1610678539494	834
1269	1610678539588	677
1270	1610678539682	704
1271	1610678539776	736
1272	1610678539870	724
1273	1610678539964	729
1274	1610678540054	757
1275	1610678540169	740
1276	1610678540284	726
1277	1610678540399	736
1278	1610678540514	750
1279	1610678540629	730
1280	1610678540744	755
1281	1610678540859	754
1282	1610678540974	732
1283	1610678541089	752
1284	1610678541204	759
1285	1610678541319	730
1286	1610678541434	746
1287	1610678541551	761
1288	1610678541623	738
1289	1610678541695	732
1290	1610678541767	772
1291	1610678541839	747
1292	1610678541911	750
1293	1610678541983	780
1294	1610678542055	782
1295	1610678542127	800
1296	1610678542199	949
1297	1610678542271	978
1298	1610678542343	665
1299	1610678542415	778
1300	1610678542493	660
1301	1610678542587	678
1302	1610678542681	791
1303	1610678542775	804
1304	1610678542869	682
1305	1610678542963	622
1306	1610678543057	673
1307	1610678543151	712
1308	1610678543245	736
1309	1610678543339	764
1310	1610678543433	744
1311	1610678543527	738
1312	1610678543621	764
1313	1610678543711	759
1314	1610678543805	737
1315	1610678543899	759
1316	1610678543993	752
1317	1610678544087	735
1318	1610678544181	757
1319	1610678544275	756
1320	1610678544369	728
1321	1610678544463	753
1322	1610678544557	755
1323	1610678544651	732
1324	1610678544745	745
1325	1610678544839	757
1326	1610678544930	734
1327	1610678545024	745
1328	1610678545118	766
1329	1610678545212	739
1330	1610678545306	734
1331	1610678545400	765
1332	1610678545494	746
1333	1610678545588	731
1334	1610678545682	758
1335	1610678545776	751
1336	1610678545870	729
