11789	1610679530311	474
11790	1610679530405	464
11791	1610679530495	435
11792	1610679530590	436
11793	1610679530685	510
11794	1610679530780	509
11795	1610679530875	444
11796	1610679530970	432
11797	1610679531065	457
11798	1610679531160	467
11799	1610679531255	501
11800	1610679531350	493
11801	1610679531445	426
11802	1610679531540	429
11803	1610679531635	494
11804	1610679531732	499
11805	1610679531825	472
11806	1610679531918	461
11807	1610679532011	436
11808	1610679532104	443
11809	1610679532197	511
11810	1610679532290	506
11811	1610679532383	438
11812	1610679532476	430
11813	1610679532569	465
11814	1610679532662	474
11815	1610679532755	493
11816	1610679532848	490
11817	1610679532947	425
11818	1610679533042	425
11819	1610679533137	496
11820	1610679533232	498
11821	1610679533327	456
11822	1610679533422	444
11823	1610679533517	404
11824	1610679533612	402
11825	1610679533707	435
11826	1610679533802	475
11827	1610679533897	337
11828	1610679533992	447
11829	1610679534087	179
11830	1610679534184	259
11831	1610679534278	349
11832	1610679534372	367
11833	1610679534466	718
11834	1610679534560	555
11835	1610679534654	276
11836	1610679534748	578
11837	1610679534842	539
11838	1610679534936	484
11839	1610679535030	459
11840	1610679535124	472
11841	1610679535218	514
11842	1610679535312	502
11843	1610679535403	433
11844	1610679535497	425
11845	1610679535591	477
11846	1610679535685	487
11847	1610679535779	487
11848	1610679535873	480
11849	1610679535967	424
11850	1610679536061	431
11851	1610679536155	502
11852	1610679536249	509
11853	1610679536343	454
11854	1610679536437	447
11855	1610679536531	449
11856	1610679536623	460
11857	1610679536717	510
11858	1610679536811	499
11859	1610679536905	428
11860	1610679536999	425
11861	1610679537093	480
11862	1610679537187	490
11863	1610679537281	485
11864	1610679537375	478
11865	1610679537469	428
11866	1610679537563	428
11867	1610679537657	504
11868	1610679537751	509
11869	1610679537840	451
11870	1610679537934	433
11871	1610679538028	454
11872	1610679538122	458
11873	1610679538216	505
11874	1610679538310	504
11875	1610679538404	430
11876	1610679538498	430
11877	1610679538592	482
11878	1610679538686	488
11879	1610679538780	481
11880	1610679538874	469
11881	1610679538968	431
11882	1610679539059	428
11883	1610679539153	505
11884	1610679539247	505
11885	1610679539341	447
11886	1610679539435	437
11887	1610679539529	451
11888	1610679539623	460
11889	1610679539717	504
11890	1610679539811	497
11891	1610679539905	426
11892	1610679539999	424
11893	1610679540093	488
11894	1610679540187	490
11895	1610679540278	478
11896	1610679540372	470
11897	1610679540466	429
11898	1610679540560	435
11899	1610679540654	505
11900	1610679540748	505
11901	1610679540842	446
11902	1610679540936	436
11903	1610679541030	456
11904	1610679541124	465
11905	1610679541218	503
11906	1610679541312	496
11907	1610679541406	428
11908	1610679541497	423
11909	1610679541592	487
11910	1610679541687	495
11911	1610679541782	479
11912	1610679541877	472
11913	1610679541972	435
11914	1610679542067	437
11915	1610679542162	510
11916	1610679542257	508
11917	1610679542352	444
11918	1610679542447	438
11919	1610679542542	452
11920	1610679542637	464
11921	1610679542731	503
11922	1610679542825	497
11923	1610679542919	425
11924	1610679543013	425
11925	1610679543107	486
11926	1610679543201	490
11927	1610679543295	482
11928	1610679543389	472
11929	1610679543483	427
11930	1610679543577	442
11931	1610679543671	507
11932	1610679543765	503
11933	1610679543859	447
11934	1610679543947	443
11935	1610679544041	451
11936	1610679544135	456
11937	1610679544229	507
11938	1610679544323	519
11939	1610679544417	527
11940	1610679544511	452
11941	1610679544605	618
11942	1610679544699	411
11943	1610679544793	588
11944	1610679544887	413
11945	1610679544981	198
11946	1610679545075	325
11947	1610679545168	476
11948	1610679545262	496
11949	1610679545356	449
11950	1610679545450	444
11951	1610679545544	443
11952	1610679545638	452
11953	1610679545732	506
11954	1610679545826	507
11955	1610679545920	428
11956	1610679546014	425
11957	1610679546108	477
11958	1610679546202	484
11959	1610679546296	489
11960	1610679546388	473
11961	1610679546482	427
11962	1610679546576	430
11963	1610679546670	494
11964	1610679546764	503
11965	1610679546858	458
11966	1610679546952	452
11967	1610679547046	445
11968	1610679547140	446
11969	1610679547234	514
11970	1610679547328	502
11971	1610679547422	432
11972	1610679547516	427
11973	1610679547606	465
11974	1610679547700	474
11975	1610679547794	500
11976	1610679547888	492
11977	1610679547982	424
11978	1610679548076	429
11979	1610679548170	496
