332	1618477093419	513
333	1618477093513	488
334	1618477093607	491
335	1618477093701	540
336	1618477093795	541
337	1618477093889	501
338	1618477093981	490
339	1618477094075	504
340	1618477094169	514
341	1618477094263	533
342	1618477094357	526
343	1618477094451	482
344	1618477094545	480
345	1618477094639	533
346	1618477094733	534
347	1618477094827	514
348	1618477094921	508
349	1618477095015	492
350	1618477095109	494
351	1618477095199	539
352	1618477095293	539
353	1618477095387	491
354	1618477095481	487
355	1618477095575	509
356	1618477095669	517
357	1618477095763	530
358	1618477095857	527
359	1618477095951	477
360	1618477096045	479
361	1618477096139	537
362	1618477096233	538
363	1618477096327	513
364	1618477096417	502
365	1618477096511	495
366	1618477096605	494
367	1618477096699	540
368	1618477096793	535
369	1618477096887	488
370	1618477096981	485
371	1618477097075	517
372	1618477097169	526
373	1618477097263	522
374	1618477097357	519
375	1618477097451	483
376	1618477097545	482
377	1618477097636	529
378	1618477097730	533
379	1618477097824	497
380	1618477097918	492
381	1618477098012	492
382	1618477098106	497
383	1618477098200	529
384	1618477098294	526
385	1618477098388	476
386	1618477098482	463
387	1618477098576	494
388	1618477098670	500
389	1618477098764	512
390	1618477098856	488
391	1618477098950	472
392	1618477099044	475
393	1618477099138	453
394	1618477099232	459
395	1618477099326	538
396	1618477099420	598
397	1618477099514	592
398	1618477099608	562
399	1618477099702	524
400	1618477099796	505
401	1618477099890	438
402	1618477099984	383
403	1618477100075	385
404	1618477100169	373
405	1618477100263	446
406	1618477100357	553
407	1618477100451	523
408	1618477100545	584
409	1618477100639	607
410	1618477100733	619
411	1618477100827	583
412	1618477100921	570
413	1618477101015	570
414	1618477101109	561
415	1618477101203	577
416	1618477101293	560
417	1618477101387	508
418	1618477101481	503
419	1618477101575	543
420	1618477101669	547
421	1618477101763	530
422	1618477101857	516
423	1618477101951	497
424	1618477102045	502
425	1618477102139	548
426	1618477102233	545
427	1618477102327	495
428	1618477102421	494
429	1618477102511	513
430	1618477102605	516
431	1618477102699	537
432	1618477102793	526
433	1618477102887	477
434	1618477102981	485
435	1618477103075	537
436	1618477103169	543
437	1618477103263	515
438	1618477103357	510
439	1618477103451	493
440	1618477103545	494
441	1618477103639	542
442	1618477103732	543
443	1618477103826	493
444	1618477103920	484
445	1618477104014	514
446	1618477104108	522
447	1618477104202	530
448	1618477104296	529
449	1618477104390	484
450	1618477104484	486
451	1618477104578	535
452	1618477104672	541
453	1618477104766	510
454	1618477104860	503
455	1618477104949	497
456	1618477105043	503
457	1618477105137	543
458	1618477105231	541
459	1618477105325	490
460	1618477105419	486
461	1618477105513	517
462	1618477105607	529
463	1618477105701	531
464	1618477105795	527
465	1618477105889	483
466	1618477105983	486
467	1618477106077	536
468	1618477106168	538
469	1618477106262	508
470	1618477106356	503
471	1618477106450	491
472	1618477106544	498
473	1618477106638	541
474	1618477106732	542
475	1618477106826	488
476	1618477106920	485
477	1618477107014	516
478	1618477107108	531
479	1618477107202	524
480	1618477107296	524
481	1618477107389	484
482	1618477107483	487
483	1618477107577	542
484	1618477107671	544
485	1618477107765	510
486	1618477107859	499
487	1618477107953	496
488	1618477108047	500
489	1618477108141	541
490	1618477108235	538
491	1618477108329	489
492	1618477108423	484
493	1618477108517	521
494	1618477108610	525
495	1618477108704	528
496	1618477108798	521
497	1618477108892	484
498	1618477108986	482
499	1618477109080	544
500	1618477109174	542
501	1618477109268	509
502	1618477109362	505
503	1618477109456	497
504	1618477109550	501
505	1618477109644	542
506	1618477109738	538
507	1618477109833	491
508	1618477109927	486
509	1618477110021	520
510	1618477110115	523
511	1618477110209	529
512	1618477110303	522
513	1618477110397	485
514	1618477110491	484
515	1618477110585	536
516	1618477110679	536
517	1618477110773	504
518	1618477110867	499
519	1618477110961	496
520	1618477111051	502
521	1618477111145	541
522	1618477111239	535
523	1618477111333	489
524	1618477111427	485
525	1618477111521	517
526	1618477111615	526
527	1618477111709	529
528	1618477111803	523
529	1618477111897	487
530	1618477111991	484
531	1618477112085	536
532	1618477112179	540
533	1618477112272	512
534	1618477112366	504
535	1618477112460	492
536	1618477112554	497
537	1618477112648	539
538	1618477112742	537
539	1618477112836	492
540	1618477112930	487
541	1618477113024	515
542	1618477113118	523
543	1618477113212	533
544	1618477113306	529
545	1618477113400	488
546	1618477113489	484
547	1618477113583	531
548	1618477113677	538
549	1618477113771	518
550	1618477113865	511
551	1618477113959	494
552	1618477114053	505
553	1618477114147	546
554	1618477114241	545
555	1618477114335	497
556	1618477114429	496
557	1618477114523	515
558	1618477114617	521
559	1618477114709	548
560	1618477114803	550
561	1618477114897	506
562	1618477114991	530
563	1618477115085	585
564	1618477115179	619
565	1618477115273	592
566	1618477115367	592
567	1618477115461	495
568	1618477115555	372
569	1618477115649	501
570	1618477115743	568
571	1618477115837	596
572	1618477115925	408
573	1618477116019	499
574	1618477116113	495
575	1618477116207	509
576	1618477116301	518
577	1618477116395	471
578	1618477116489	475
579	1618477116583	519
580	1618477116677	524
581	1618477116771	526
582	1618477116865	512
583	1618477116959	483
584	1618477117053	485
585	1618477117152	539
586	1618477117247	541
587	1618477117342	508
588	1618477117437	499
