13738	1610679713541	794
13739	1610679713635	747
13740	1610679713729	837
13741	1610679713821	823
13742	1610679713915	745
13743	1610679714009	818
13744	1610679714103	844
13745	1610679714197	747
13746	1610679714291	791
13747	1610679714385	837
13748	1610679714479	760
13749	1610679714573	766
13750	1610679714667	854
13751	1610679714761	791
13752	1610679714855	750
13753	1610679714949	844
13754	1610679715048	820
13755	1610679715142	741
13756	1610679715236	824
13757	1610679715330	842
13758	1610679715424	746
13759	1610679715518	850
13760	1610679715612	856
13761	1610679715706	761
13762	1610679715800	767
13763	1610679715894	855
13764	1610679715988	786
13765	1610679716082	749
13766	1610679716176	843
13767	1610679716267	806
13768	1610679716361	737
13769	1610679716455	821
13770	1610679716549	834
13771	1610679716643	841
13772	1610679716737	789
13773	1610679716831	837
13774	1610679716925	745
13775	1610679717019	739
13776	1610679717113	367
13777	1610679717207	259
13778	1610679717301	937
13779	1610679717395	991
13780	1610679717492	1186
13781	1610679717586	1090
13782	1610679717680	1039
13783	1610679717774	827
13784	1610679717868	722
13785	1610679717962	793
13786	1610679718056	837
13787	1610679718150	749
13788	1610679718244	772
13789	1610679718338	849
13790	1610679718432	772
13791	1610679718526	753
13792	1610679718620	851
13793	1610679718708	800
13794	1610679718802	743
13795	1610679718896	781
13796	1610679718990	829
13797	1610679719084	744
13798	1610679719178	811
13799	1610679719272	845
13800	1610679719366	752
13801	1610679719460	787
13802	1610679719554	857
13803	1610679719648	769
13804	1610679719742	765
13805	1610679719836	851
13806	1610679719928	796
13807	1610679720023	751
13808	1610679720118	839
13809	1610679720213	826
13810	1610679720308	740
13811	1610679720403	815
13812	1610679720498	841
13813	1610679720593	750
13814	1610679720688	793
13815	1610679720783	853
13816	1610679720878	768
13817	1610679720973	774
13818	1610679721068	856
13819	1610679721165	744
13820	1610679721258	754
13821	1610679721351	846
13822	1610679721444	815
13823	1610679721537	742
13824	1610679721630	826
13825	1610679721723	839
13826	1610679721816	743
13827	1610679721909	799
13828	1610679722002	852
13829	1610679722095	761
13830	1610679722188	773
13831	1610679722281	753
13832	1610679722380	783
13833	1610679722488	755
13834	1610679722596	847
13835	1610679722704	810
13836	1610679722812	744
13837	1610679722920	828
13838	1610679723028	834
13839	1610679723136	743
13840	1610679723244	805
13841	1610679723352	852
13842	1610679723460	754
13843	1610679723568	794
13844	1610679723676	853
13845	1610679723779	776
13846	1610679723864	755
13847	1610679723949	849
13848	1610679724034	806
13849	1610679724119	747
13850	1610679724204	833
13851	1610679724289	827
13852	1610679724374	739
13853	1610679724459	810
13854	1610679724544	847
13855	1610679724629	826
13856	1610679724714	781
13857	1610679724799	852
13858	1610679724879	772
13859	1610679724973	762
13860	1610679725067	852
13861	1610679725161	799
13862	1610679725255	746
13863	1610679725349	836
13864	1610679725443	825
13865	1610679725537	739
13866	1610679725631	821
13867	1610679725725	850
13868	1610679725819	750
13869	1610679725913	789
13870	1610679726007	857
13871	1610679726102	770
13872	1610679726197	763
13873	1610679726292	849
13874	1610679726387	791
13875	1610679726482	746
13876	1610679726577	843
13877	1610679726672	817
13878	1610679726767	743
13879	1610679726862	852
13880	1610679726957	840
13881	1610679727052	747
13882	1610679727147	796
13883	1610679727242	858
13884	1610679727331	764
13885	1610679727425	771
13886	1610679727519	857
13887	1610679727613	790
13888	1610679727707	749
13889	1610679727801	842
13890	1610679727895	813
13891	1610679727989	837
13892	1610679728083	825
13893	1610679728177	835
13894	1610679728271	743
13895	1610679728365	798
13896	1610679728459	852
13897	1610679728551	761
13898	1610679728645	774
13899	1610679728739	856
13900	1610679728833	779
13901	1610679728927	757
13902	1610679729021	848
13903	1610679729115	795
13904	1610679729209	743
13905	1610679729303	829
13906	1610679729397	833
13907	1610679729491	747
13908	1610679729585	811
13909	1610679729679	851
13910	1610679729768	755
13911	1610679729862	783
13912	1610679729956	856
13913	1610679730050	774
13914	1610679730144	760
13915	1610679730238	760
13916	1610679730332	800
13917	1610679730426	747
13918	1610679730520	834
13919	1610679730614	827
13920	1610679730708	743
13921	1610679730802	814
13922	1610679730896	847
13923	1610679730986	752
13924	1610679731080	786
13925	1610679731174	859
13926	1610679731268	769
13927	1610679731362	741
13928	1610679731456	854
13929	1610679731550	796
13930	1610679731644	745
13931	1610679731738	840
13932	1610679731832	822
13933	1610679731926	743
13934	1610679732020	821
13935	1610679732114	841
13936	1610679732207	748
13937	1610679732301	792
13938	1610679732395	853
13939	1610679732489	746
13940	1610679732583	771
13941	1610679732677	858
13942	1610679732771	787
13943	1610679732865	752
13944	1610679732959	849
13945	1610679733053	819
13946	1610679733147	748
13947	1610679733241	829
13948	1610679733335	850
13949	1610679733423	761
13950	1610679733517	823
13951	1610679733611	795
13952	1610679733705	798
13953	1610679733799	833
13954	1610679733893	999
13955	1610679733987	993
13956	1610679734081	517
13957	1610679734175	605
13958	1610679734269	566
13959	1610679734363	877
13960	1610679734457	398
13961	1610679734551	616
13962	1610679734641	845
13963	1610679734735	872
13964	1610679734829	887
13965	1610679734923	778
13966	1610679735017	787
13967	1610679735111	870
13968	1610679735205	780
13969	1610679735299	760
13970	1610679735393	856
13971	1610679735487	811
13972	1610679735581	747
13973	1610679735675	838
13974	1610679735769	834
13975	1610679735862	846
13976	1610679735956	810
13977	1610679736050	850
13978	1610679736144	758
13979	1610679736238	784
13980	1610679736332	861
13981	1610679736426	778
13982	1610679736520	761
13983	1610679736614	851
13984	1610679736708	801
13985	1610679736802	749
13986	1610679736896	838
13987	1610679736990	858
13988	1610679737080	747
13989	1610679737174	814
13990	1610679737268	845
13991	1610679737362	754
13992	1610679737456	788
13993	1610679737550	855
13994	1610679737644	773
13995	1610679737738	765
13996	1610679737832	853
13997	1610679737926	798
13998	1610679738020	746
13999	1610679738114	849
14000	1610679738208	827
14001	1610679738298	745
14002	1610679738392	817
14003	1610679738486	847
14004	1610679738580	753
14005	1610679738674	794
14006	1610679738768	856
14007	1610679738862	771
14008	1610679738956	766
14009	1610679739050	853
14010	1610679739144	795
14011	1610679739238	821
14012	1610679739332	848
