5039	1618477966236	400
5040	1618477966330	397
5041	1618477966424	370
5042	1618477966518	374
5043	1618477966612	403
5044	1618477966706	407
5045	1618477966800	384
5046	1618477966894	380
5047	1618477966988	377
5048	1618477967082	380
5049	1618477967176	408
5050	1618477967270	401
5051	1618477967364	367
5052	1618477967458	369
5053	1618477967552	394
5054	1618477967646	402
5055	1618477967740	394
5056	1618477967837	391
5057	1618477967933	372
5058	1618477968029	372
5059	1618477968125	414
5060	1618477968221	406
5061	1618477968317	377
5062	1618477968413	376
5063	1618477968509	381
5064	1618477968605	388
5065	1618477968701	402
5066	1618477968797	397
5067	1618477968893	368
5068	1618477968989	371
5069	1618477969080	401
5070	1618477969174	402
5071	1618477969268	391
5072	1618477969362	387
5073	1618477969456	370
5074	1618477969550	373
5075	1618477969644	404
5076	1618477969738	409
5077	1618477969832	376
5078	1618477969926	378
5079	1618477970020	385
5080	1618477970114	392
5081	1618477970208	401
5082	1618477970300	402
5083	1618477970394	366
5084	1618477970488	372
5085	1618477970582	404
5086	1618477970676	406
5087	1618477970770	389
5088	1618477970864	390
5089	1618477970958	375
5090	1618477971052	382
5091	1618477971146	415
5092	1618477971240	423
5093	1618477971334	400
5094	1618477971428	420
5095	1618477971523	465
5096	1618477971617	475
5097	1618477971711	387
5098	1618477971805	302
5099	1618477971899	325
5100	1618477971993	368
5101	1618477972087	437
5102	1618477972181	353
5103	1618477972275	327
5104	1618477972369	337
5105	1618477972463	365
5106	1618477972557	372
5107	1618477972651	399
5108	1618477972742	402
5109	1618477972837	368
5110	1618477972932	375
5111	1618477973027	392
5112	1618477973122	393
5113	1618477973217	400
5114	1618477973312	387
5115	1618477973407	367
5116	1618477973502	371
5117	1618477973597	401
5118	1618477973692	407
5119	1618477973787	383
5120	1618477973882	381
5121	1618477973977	379
5122	1618477974071	382
5123	1618477974165	404
5124	1618477974259	406
5125	1618477974353	374
5126	1618477974447	369
5127	1618477974541	390
5128	1618477974635	398
5129	1618477974729	395
5130	1618477974823	391
5131	1618477974917	367
5132	1618477975011	369
5133	1618477975105	403
5134	1618477975195	407
5135	1618477975290	381
5136	1618477975385	377
5137	1618477975480	380
5138	1618477975575	383
5139	1618477975670	401
5140	1618477975765	406
5141	1618477975860	370
5142	1618477975955	373
5143	1618477976050	388
5144	1618477976145	398
5145	1618477976240	396
5146	1618477976335	392
5147	1618477976433	371
5148	1618477976527	370
5149	1618477976621	407
5150	1618477976715	406
5151	1618477976809	378
5152	1618477976903	379
5153	1618477976997	382
5154	1618477977091	385
5155	1618477977185	406
5156	1618477977279	401
5157	1618477977373	369
5158	1618477977467	368
5159	1618477977561	396
5160	1618477977651	397
5161	1618477977746	394
5162	1618477977841	391
5163	1618477977936	373
5164	1618477978031	373
5165	1618477978126	403
5166	1618477978221	407
5167	1618477978316	379
5168	1618477978411	375
5169	1618477978506	379
5170	1618477978601	390
5171	1618477978696	404
5172	1618477978791	404
5173	1618477978884	372
5174	1618477978978	373
5175	1618477979072	399
5176	1618477979166	403
5177	1618477979260	394
5178	1618477979354	389
5179	1618477979448	368
5180	1618477979542	371
5181	1618477979636	403
5182	1618477979730	406
5183	1618477979824	384
5184	1618477979918	379
5185	1618477980012	382
5186	1618477980106	385
5187	1618477980201	407
5188	1618477980296	400
5189	1618477980391	368
5190	1618477980486	369
5191	1618477980581	397
5192	1618477980676	398
5193	1618477980771	391
5194	1618477980866	387
5195	1618477980961	372
5196	1618477981056	371
5197	1618477981151	403
5198	1618477981246	403
5199	1618477981337	375
5200	1618477981431	371
5201	1618477981525	374
5202	1618477981619	382
5203	1618477981713	397
5204	1618477981807	395
5205	1618477981901	365
5206	1618477981995	363
5207	1618477982089	384
5208	1618477982183	367
5209	1618477982277	349
5210	1618477982371	309
5211	1618477982465	317
5212	1618477982556	330
5213	1618477982650	366
5214	1618477982744	407
5215	1618477982838	427
5216	1618477982932	411
5217	1618477983026	375
5218	1618477983120	354
5219	1618477983214	362
5220	1618477983308	323
5221	1618477983402	278
5222	1618477983496	243
5223	1618477983590	400
5224	1618477983684	416
5225	1618477983774	457
5226	1618477983868	483
5227	1618477983962	456
5228	1618477984056	452
5229	1618477984150	464
5230	1618477984244	447
5231	1618477984338	410
5232	1618477984432	405
5233	1618477984526	393
5234	1618477984620	395
5235	1618477984714	410
5236	1618477984808	415
5237	1618477984902	379
5238	1618477984992	378
5239	1618477985087	391
5240	1618477985182	395
5241	1618477985277	405
5242	1618477985372	400
5243	1618477985467	373
5244	1618477985562	368
5245	1618477985657	404
5246	1618477985752	407
5247	1618477985847	386
5248	1618477985942	384
5249	1618477986037	374
5250	1618477986132	378
5251	1618477986227	406
5252	1618477986321	406
5253	1618477986415	377
5254	1618477986509	375
5255	1618477986603	384
5256	1618477986697	386
5257	1618477986791	404
5258	1618477986885	400
5259	1618477986979	369
5260	1618477987073	370
5261	1618477987167	397
5262	1618477987261	403
5263	1618477987355	393
5264	1618477987445	386
5265	1618477987539	372
5266	1618477987633	372
5267	1618477987727	406
5268	1618477987821	413
5269	1618477987915	378
5270	1618477988009	379
5271	1618477988103	380
5272	1618477988197	382
5273	1618477988291	404
5274	1618477988385	407
5275	1618477988479	374
5276	1618477988573	375
5277	1618477988667	390
