368	1610678454858	553
369	1610678454952	517
370	1610678455046	471
371	1610678455140	484
372	1610678455234	526
373	1610678455328	549
374	1610678455422	526
375	1610678455516	483
376	1610678455610	472
377	1610678455702	520
378	1610678455797	550
379	1610678455892	534
380	1610678455987	493
381	1610678456082	470
382	1610678456177	504
383	1610678456272	550
384	1610678456367	548
385	1610678456462	492
386	1610678456557	470
387	1610678456652	494
388	1610678456747	537
389	1610678456842	549
390	1610678456936	513
391	1610678457030	548
392	1610678457124	483
393	1610678457218	496
394	1610678457312	548
395	1610678457406	494
396	1610678457500	481
397	1610678457594	551
398	1610678457688	512
399	1610678457782	474
400	1610678457876	537
401	1610678457970	547
402	1610678458064	469
403	1610678458156	519
404	1610678458250	550
405	1610678458344	475
406	1610678458438	499
407	1610678458532	553
408	1610678458626	489
409	1610678458720	482
410	1610678458814	545
411	1610678458908	507
412	1610678459002	473
413	1610678459096	537
414	1610678459190	528
415	1610678459284	468
416	1610678459373	522
417	1610678459468	543
418	1610678459563	471
419	1610678459658	508
420	1610678459753	551
421	1610678459848	486
422	1610678459943	488
423	1610678460038	553
424	1610678460133	504
425	1610678460228	513
426	1610678460323	546
427	1610678460418	524
428	1610678460513	469
429	1610678460608	530
430	1610678460703	537
431	1610678460798	473
432	1610678460893	510
433	1610678460988	553
434	1610678461083	482
435	1610678461178	495
436	1610678461273	552
437	1610678461368	488
438	1610678461463	485
439	1610678461558	549
440	1610678461653	516
441	1610678461748	467
442	1610678461844	540
443	1610678461938	534
444	1610678462032	469
445	1610678462126	518
446	1610678462220	546
447	1610678462314	474
448	1610678462408	501
449	1610678462502	468
450	1610678462596	489
451	1610678462690	485
452	1610678462784	554
453	1610678462878	511
454	1610678462972	474
455	1610678463065	541
456	1610678463158	528
457	1610678463251	465
458	1610678463344	524
459	1610678463437	542
460	1610678463530	467
461	1610678463623	470
462	1610678463716	554
463	1610678463809	528
464	1610678463902	493
465	1610678463995	522
466	1610678464088	499
467	1610678464181	479
468	1610678464280	555
469	1610678464375	588
470	1610678464470	527
471	1610678464565	587
472	1610678464660	667
473	1610678464755	536
474	1610678464850	470
475	1610678464945	485
476	1610678465040	525
477	1610678465135	539
478	1610678465230	565
479	1610678465325	512
480	1610678465420	492
481	1610678465513	576
482	1610678465608	622
483	1610678465703	630
484	1610678465798	624
485	1610678465893	701
486	1610678465988	652
487	1610678466083	617
488	1610678466178	640
489	1610678466273	552
490	1610678466368	448
491	1610678466463	433
492	1610678466558	432
493	1610678466653	458
494	1610678466749	516
495	1610678466843	522
496	1610678466937	452
497	1610678467031	452
498	1610678467125	513
499	1610678467219	525
500	1610678467313	525
501	1610678467407	515
502	1610678467501	470
503	1610678467595	469
504	1610678467689	546
505	1610678467783	552
506	1610678467877	490
507	1610678467967	487
508	1610678468061	495
509	1610678468155	509
510	1610678468249	552
511	1610678468343	544
512	1610678468437	470
513	1610678468531	469
514	1610678468625	535
515	1610678468719	543
516	1610678468813	523
517	1610678468907	511
518	1610678469001	478
519	1610678469095	485
520	1610678469186	554
521	1610678469281	558
522	1610678469376	485
523	1610678469471	481
524	1610678469566	508
525	1610678469661	519
526	1610678469756	551
527	1610678469851	537
528	1610678469946	467
529	1610678470041	473
530	1610678470136	544
531	1610678470231	551
532	1610678470326	513
533	1610678470422	500
534	1610678470517	483
535	1610678470612	504
536	1610678470707	562
537	1610678470802	550
538	1610678470897	481
539	1610678470992	476
540	1610678471087	521
541	1610678471182	527
542	1610678471277	537
543	1610678471372	530
544	1610678471467	473
545	1610678471562	474
546	1610678471652	549
547	1610678471746	553
548	1610678471840	501
549	1610678471934	494
550	1610678472028	496
551	1610678472122	504
552	1610678472216	553
553	1610678472310	551
554	1610678472404	474
555	1610678472498	472
556	1610678472592	527
557	1610678472686	543
558	1610678472780	532
559	1610678472873	521
560	1610678472967	472
561	1610678473061	480
562	1610678473155	553
563	1610678473249	555
564	1610678473343	496
565	1610678473437	479
566	1610678473531	501
567	1610678473625	514
568	1610678473719	549
569	1610678473813	542
570	1610678473907	473
571	1610678474001	472
572	1610678474092	534
573	1610678474187	545
574	1610678474282	521
575	1610678474377	514
576	1610678474472	477
577	1610678474567	486
578	1610678474662	554
579	1610678474757	558
580	1610678474852	489
581	1610678474947	481
582	1610678475042	506
583	1610678475137	516
584	1610678475232	547
585	1610678475326	538
586	1610678475420	471
587	1610678475514	471
588	1610678475608	537
589	1610678475702	545
590	1610678475796	519
591	1610678475890	507
592	1610678475984	480
593	1610678476078	485
594	1610678476172	557
595	1610678476266	553
596	1610678476360	486
597	1610678476454	474
598	1610678476546	513
599	1610678476640	522
600	1610678476734	539
601	1610678476828	539
602	1610678476922	476
603	1610678477016	473
604	1610678477110	542
605	1610678477204	550
606	1610678477298	512
607	1610678477392	503
608	1610678477486	486
609	1610678477580	496
610	1610678477674	556
611	1610678477762	557
612	1610678477856	478
613	1610678477950	477
614	1610678478044	521
615	1610678478138	533
616	1610678478232	536
617	1610678478326	528
618	1610678478420	472
619	1610678478514	474
620	1610678478608	550
621	1610678478702	554
622	1610678478796	509
623	1610678478890	499
624	1610678478981	491
625	1610678479076	508
626	1610678479171	553
627	1610678479266	549
628	1610678479361	480
629	1610678479456	474
630	1610678479551	525
631	1610678479646	530
632	1610678479741	536
633	1610678479836	526
634	1610678479931	467
635	1610678480026	475
636	1610678480121	548
637	1610678480219	554
638	1610678480313	503
639	1610678480407	494
640	1610678480501	495
641	1610678480595	503
642	1610678480689	552
643	1610678480783	547
644	1610678480877	474
645	1610678480971	469
646	1610678481065	524
647	1610678481159	538
648	1610678481253	534
649	1610678481347	524
650	1610678481436	473
651	1610678481530	476
652	1610678481624	549
653	1610678481718	556
654	1610678481812	495
655	1610678481906	480
656	1610678482000	499
657	1610678482094	504
658	1610678482188	554
659	1610678482282	549
660	1610678482376	474
661	1610678482470	471
662	1610678482564	525
663	1610678482656	534
664	1610678482750	534
665	1610678482844	520
666	1610678482938	480
667	1610678483032	477
668	1610678483126	556
669	1610678483220	553
670	1610678483314	493
671	1610678483408	483
672	1610678483502	501
673	1610678483596	509
674	1610678483690	548
675	1610678483784	541
676	1610678483873	473
677	1610678483967	470
678	1610678484061	535
679	1610678484155	536
680	1610678484249	529
681	1610678484343	516
682	1610678484437	474
683	1610678484531	482
684	1610678484625	552
685	1610678484719	553
686	1610678484813	490
687	1610678484907	484
688	1610678485001	500
689	1610678485090	509
