10559	1616113662517	-518
10560	1616113662612	-510
10561	1616113662707	-523
10562	1616113662802	-520
10563	1616113662897	-524
10564	1616113662992	-520
10565	1616113663087	-527
10566	1616113663182	-511
10567	1616113663277	-517
10568	1616113663372	-528
10569	1616113663465	-510
10570	1616113663559	-517
10571	1616113663653	-528
10572	1616113663747	-516
10573	1616113663841	-515
10574	1616113663935	-526
10575	1616113664029	-527
10576	1616113664123	-511
10577	1616113664217	-529
10578	1616113664311	-521
10579	1616113664405	-513
10580	1616113664499	-524
10581	1616113664593	-522
10582	1616113664683	-510
10583	1616113664778	-524
10584	1616113664873	-530
10585	1616113664968	-512
10586	1616113665063	-514
10587	1616113665158	-520
10588	1616113665253	-515
10589	1616113665348	-520
10590	1616113665443	-530
10591	1616113665538	-518
10592	1616113665633	-515
10593	1616113665728	-532
10594	1616113665823	-523
10595	1616113665919	-516
10596	1616113666013	-534
10597	1616113666107	-529
10598	1616113666201	-519
10599	1616113666295	-523
10600	1616113666389	-535
10601	1616113666483	-525
10602	1616113666577	-539
10603	1616113666671	-545
10604	1616113666765	-532
10605	1616113666859	-551
10606	1616113666953	-567
10607	1616113667047	-551
10608	1616113667141	-562
10609	1616113667235	-594
10610	1616113667329	-583
10611	1616113667423	-599
10612	1616113667517	-621
10613	1616113667611	-599
10614	1616113667705	-532
10615	1616113667799	-503
10616	1616113667893	-519
10617	1616113667987	-527
10618	1616113668081	-524
10619	1616113668175	-477
10620	1616113668269	-411
10621	1616113668367	-391
10622	1616113668461	-375
10623	1616113668555	-402
10624	1616113668649	-426
10625	1616113668743	-495
10626	1616113668837	-429
10627	1616113668931	-504
10628	1616113669025	-550
10629	1616113669119	-537
10630	1616113669213	-529
10631	1616113669307	-536
10632	1616113669401	-519
10633	1616113669495	-515
10634	1616113669584	-531
10635	1616113669678	-532
10636	1616113669772	-515
10637	1616113669866	-522
10638	1616113669960	-518
10639	1616113670054	-510
10640	1616113670148	-525
10641	1616113670242	-526
10642	1616113670336	-507
10643	1616113670430	-515
10644	1616113670524	-527
10645	1616113670618	-510
10646	1616113670712	-516
10647	1616113670802	-518
10648	1616113670897	-512
10649	1616113670992	-512
10650	1616113671087	-524
10651	1616113671182	-519
10652	1616113671277	-507
10653	1616113671372	-529
10654	1616113671467	-515
10655	1616113671562	-509
10656	1616113671657	-522
10657	1616113671752	-520
10658	1616113671847	-509
10659	1616113671942	-507
10660	1616113672031	-526
10661	1616113672126	-510
10662	1616113672221	-517
10663	1616113672316	-527
10664	1616113672411	-514
10665	1616113672506	-518
10666	1616113672601	-528
10667	1616113672696	-511
10668	1616113672791	-512
10669	1616113672886	-527
10670	1616113672981	-517
10671	1616113673076	-507
10672	1616113673171	-522
10673	1616113673268	-515
10674	1616113673361	-509
10675	1616113673454	-526
10676	1616113673547	-520
10677	1616113673640	-504
10678	1616113673733	-517
10679	1616113673826	-525
10680	1616113673919	-508
10681	1616113674012	-517
10682	1616113674105	-528
10683	1616113674198	-521
10684	1616113674291	-515
