7295	1618476672306	543
7296	1618476672381	554
7297	1618476672456	474
7298	1618476672531	519
7299	1618476672606	565
7300	1618476672681	482
7301	1618476672756	496
7302	1618476672831	569
7303	1618476672906	501
7304	1618476672981	490
7305	1618476673056	561
7306	1618476673137	525
7307	1618476673231	465
7308	1618476673325	547
7309	1618476673419	549
7310	1618476673513	470
7311	1618476673607	525
7312	1618476673701	565
7313	1618476673795	476
7314	1618476673889	501
7315	1618476673983	569
7316	1618476674077	518
7317	1618476674171	483
7318	1618476674265	567
7319	1618476674362	521
7320	1618476674458	469
7321	1618476674554	552
7322	1618476674650	546
7323	1618476674746	471
7324	1618476674842	533
7325	1618476674938	567
7326	1618476675034	478
7327	1618476675130	517
7328	1618476675226	599
7329	1618476675322	554
7330	1618476675418	622
7331	1618476675514	671
7332	1618476675607	538
7333	1618476675701	571
7334	1618476675795	683
7335	1618476675889	599
7336	1618476675983	478
7337	1618476676077	518
7338	1618476676171	532
7339	1618476676265	458
7340	1618476676359	593
7341	1618476676453	659
7342	1618476676547	640
7343	1618476676641	809
7344	1618476676735	842
7345	1618476676826	732
7346	1618476676920	672
7347	1618476677014	687
7348	1618476677108	634
7349	1618476677202	538
7350	1618476677296	589
7351	1618476677390	580
7352	1618476677484	580
7353	1618476677578	525
7354	1618476677672	568
7355	1618476677766	482
7356	1618476677860	492
7357	1618476677954	573
7358	1618476678045	505
7359	1618476678139	476
7360	1618476678233	565
7361	1618476678327	526
7362	1618476678421	464
7363	1618476678515	542
7364	1618476678609	530
7365	1618476678703	467
7366	1618476678797	526
7367	1618476678891	566
7368	1618476678985	479
7369	1618476679079	499
7370	1618476679173	571
7371	1618476679266	498
7372	1618476679360	480
7373	1618476679454	562
7374	1618476679548	523
7375	1618476679642	466
7376	1618476679736	504
7377	1618476679830	545
7378	1618476679924	465
7379	1618476680018	529
7380	1618476680112	560
7381	1618476680206	471
7382	1618476680300	506
7383	1618476680394	568
7384	1618476680483	495
7385	1618476680577	484
7386	1618476680671	567
7387	1618476680765	514
7388	1618476680859	480
7389	1618476680953	553
7390	1618476681047	538
7391	1618476681141	464
7392	1618476681235	536
7393	1618476681329	558
7394	1618476681423	472
7395	1618476681517	511
7396	1618476681611	571
7397	1618476681702	490
7398	1618476681796	488
7399	1618476681890	569
7400	1618476681984	462
7401	1618476682078	472
7402	1618476682172	558
7403	1618476682266	535
7404	1618476682360	466
7405	1618476682454	538
7406	1618476682548	557
7407	1618476682642	466
7408	1618476682736	516
7409	1618476682830	565
7410	1618476682922	487
7411	1618476683016	494
7412	1618476683110	473
7413	1618476683204	507
7414	1618476683298	474
7415	1618476683392	562
7416	1618476683486	530
7417	1618476683580	471
7418	1618476683674	541
7419	1618476683768	551
7420	1618476683862	468
7421	1618476683956	519
7422	1618476684050	566
7423	1618476684140	480
7424	1618476684234	510
7425	1618476684328	569
7426	1618476684422	503
7427	1618476684516	478
7428	1618476684610	563
7429	1618476684704	525
7430	1618476684798	463
7431	1618476684892	548
7432	1618476684986	546
7433	1618476685080	467
7434	1618476685174	529
7435	1618476685268	565
7436	1618476685357	542
7437	1618476685451	501
7438	1618476685545	585
7439	1618476685639	512
7440	1618476685733	523
7441	1618476685827	658
7442	1618476685921	664
7443	1618476686015	683
7444	1618476686109	826
7445	1618476686203	599
7446	1618476686297	433
7447	1618476686391	496
7448	1618476686485	531
7449	1618476686575	590
7450	1618476686669	657
7451	1618476686763	623
7452	1618476686857	534
7453	1618476686951	495
7454	1618476687045	574
7455	1618476687139	515
7456	1618476687233	472
7457	1618476687327	559
7458	1618476687421	537
7459	1618476687515	465
7460	1618476687609	574
7461	1618476687703	555
7462	1618476687797	472
7463	1618476687892	515
7464	1618476687987	574
7465	1618476688082	483
7466	1618476688177	492
7467	1618476688272	574
7468	1618476688367	510
7469	1618476688462	473
7470	1618476688557	561
7471	1618476688652	535
7472	1618476688747	554
7473	1618476688842	539
7474	1618476688937	554
7475	1618476689036	469
7476	1618476689130	515
7477	1618476689224	571
7478	1618476689318	487
7479	1618476689412	497
7480	1618476689506	571
7481	1618476689600	513
7482	1618476689694	479
7483	1618476689788	566
7484	1618476689882	517
7485	1618476689976	465
7486	1618476690070	546
7487	1618476690164	555
7488	1618476690255	467
7489	1618476690350	524
7490	1618476690445	570
7491	1618476690540	479
7492	1618476690635	498
7493	1618476690730	570
7494	1618476690825	503
7495	1618476690920	479
7496	1618476691015	488
7497	1618476691110	526
7498	1618476691205	468
