12331	1610679581176	414
12332	1610679581271	480
12333	1610679581366	495
12334	1610679581461	407
12335	1610679581556	458
12336	1610679581651	513
12337	1610679581740	425
12338	1610679581834	435
12339	1610679581928	513
12340	1610679582022	448
12341	1610679582116	415
12342	1610679582210	408
12343	1610679582304	473
12344	1610679582398	405
12345	1610679582492	489
12346	1610679582586	497
12347	1610679582680	412
12348	1610679582774	463
12349	1610679582868	507
12350	1610679582959	420
12351	1610679583053	439
12352	1610679583147	509
12353	1610679583241	445
12354	1610679583335	432
12355	1610679583429	500
12356	1610679583523	468
12357	1610679583617	405
12358	1610679583711	493
12359	1610679583805	491
12360	1610679583899	410
12361	1610679583993	472
12362	1610679584087	503
12363	1610679584177	418
12364	1610679584271	443
12365	1610679584365	514
12366	1610679584459	463
12367	1610679584553	426
12368	1610679584647	509
12369	1610679584741	463
12370	1610679584835	410
12371	1610679584929	494
12372	1610679585023	485
12373	1610679585117	408
12374	1610679585211	470
12375	1610679585305	503
12376	1610679585405	414
12377	1610679585499	448
12378	1610679585593	492
12379	1610679585687	431
12380	1610679585781	426
12381	1610679585875	507
12382	1610679585969	447
12383	1610679586063	398
12384	1610679586157	475
12385	1610679586251	442
12386	1610679586345	333
12387	1610679586439	346
12388	1610679586533	252
12389	1610679586632	319
12390	1610679586726	469
12391	1610679586820	662
12392	1610679586914	535
12393	1610679587008	404
12394	1610679587102	692
12395	1610679587196	602
12396	1610679587290	444
12397	1610679587384	672
12398	1610679587478	494
12399	1610679587572	418
12400	1610679587666	489
12401	1610679587760	499
12402	1610679587855	507
12403	1610679587949	460
12404	1610679588043	508
12405	1610679588137	423
12406	1610679588231	436
12407	1610679588325	514
12408	1610679588419	445
12409	1610679588513	418
12410	1610679588607	503
12411	1610679588701	468
12412	1610679588795	405
12413	1610679588889	487
12414	1610679588983	480
12415	1610679589082	410
12416	1610679589176	466
12417	1610679589270	508
12418	1610679589364	421
12419	1610679589458	443
12420	1610679589552	516
12421	1610679589646	437
12422	1610679589740	426
12423	1610679589834	507
12424	1610679589928	466
12425	1610679590022	411
12426	1610679590116	447
12427	1610679590210	489
12428	1610679590308	407
12429	1610679590402	473
12430	1610679590496	502
12431	1610679590590	414
12432	1610679590684	448
12433	1610679590778	512
12434	1610679590872	440
12435	1610679590966	422
12436	1610679591060	509
12437	1610679591154	458
12438	1610679591248	422
12439	1610679591342	496
12440	1610679591436	484
12441	1610679591528	405
12442	1610679591621	478
12443	1610679591714	503
12444	1610679591807	413
12445	1610679591900	455
12446	1610679591993	514
12447	1610679592086	429
12448	1610679592179	432
12449	1610679592272	515
12450	1610679592365	404
12451	1610679592458	416
12452	1610679592551	500
12453	1610679592644	479
12454	1610679592741	408
12455	1610679592836	477
12456	1610679592931	497
12457	1610679593026	413
12458	1610679593121	459
12459	1610679593216	509
12460	1610679593311	429
12461	1610679593406	433
12462	1610679593501	414
12463	1610679593596	449
12464	1610679593691	416
12465	1610679593786	504
12466	1610679593881	473
12467	1610679593977	412
12468	1610679594090	484
12469	1610679594203	493
12470	1610679594316	411
12471	1610679594429	460
12472	1610679594542	510
12473	1610679594655	426
12474	1610679594768	456
12475	1610679594881	513
12476	1610679594994	443
12477	1610679595107	421
12478	1610679595220	505
12479	1610679595333	464
12480	1610679595450	408
12481	1610679595527	493
12482	1610679595604	492
12483	1610679595681	409
12484	1610679595758	471
12485	1610679595835	509
12486	1610679595912	484
12487	1610679595989	444
12488	1610679596066	512
12489	1610679596143	438
12490	1610679596220	426
12491	1610679596297	508
12492	1610679596374	465
12493	1610679596446	410
12494	1610679596557	493
12495	1610679596668	486
12496	1610679596779	408
12497	1610679596890	476
12498	1610679597001	505
12499	1610679597112	415
12500	1610679597223	448
12501	1610679597334	514
12502	1610679597445	436
12503	1610679597556	429
12504	1610679597667	520
12505	1610679597778	475
12506	1610679597893	511
12507	1610679597984	435
12508	1610679598075	719
12509	1610679598166	311
12510	1610679598257	477
12511	1610679598348	457
12512	1610679598439	255
12513	1610679598530	370
12514	1610679598621	477
12515	1610679598712	413
12516	1610679598803	429
12517	1610679598894	512
12518	1610679598985	448
12519	1610679599080	416
12520	1610679599171	503
12521	1610679599262	475
12522	1610679599353	499
12523	1610679599444	481
12524	1610679599535	498
12525	1610679599626	409
12526	1610679599717	455
12527	1610679599808	511
12528	1610679599899	428
12529	1610679599990	437
12530	1610679600081	517
12531	1610679600172	446
12532	1610679600261	417
12533	1610679600345	508
12534	1610679600429	459
12535	1610679600513	405
12536	1610679600597	489
12537	1610679600681	493
12538	1610679600765	413
12539	1610679600849	464
12540	1610679600933	511
12541	1610679601017	422
12542	1610679601101	437
12543	1610679601185	513
12544	1610679601269	441
12545	1610679601355	420
12546	1610679601449	428
12547	1610679601543	468
12548	1610679601637	410
12549	1610679601731	486
12550	1610679601825	493
12551	1610679601919	408
12552	1610679602013	467
12553	1610679602107	507
12554	1610679602201	422
12555	1610679602295	446
12556	1610679602389	517
12557	1610679602483	442
12558	1610679602575	407
12559	1610679602684	508
12560	1610679602793	468
12561	1610679602902	411
12562	1610679603011	490
