6593	1610679044046	726
6594	1610679044140	747
6595	1610679044234	756
6596	1610679044328	731
6597	1610679044422	731
6598	1610679044516	760
6599	1610679044610	733
6600	1610679044704	737
6601	1610679044798	760
6602	1610679044892	737
6603	1610679044986	731
6604	1610679045075	757
6605	1610679045169	734
6606	1610679045263	729
6607	1610679045357	757
6608	1610679045451	743
6609	1610679045545	746
6610	1610679045639	755
6611	1610679045733	747
6612	1610679045827	724
6613	1610679045921	751
6614	1610679046015	756
6615	1610679046109	725
6616	1610679046203	738
6617	1610679046295	744
6618	1610679046389	683
6619	1610679046483	523
6620	1610679046577	779
6621	1610679046671	781
6622	1610679046765	793
6623	1610679046859	708
6624	1610679046953	721
6625	1610679047047	817
6626	1610679047141	928
6627	1610679047235	831
6628	1610679047329	760
6629	1610679047423	767
6630	1610679047514	757
6631	1610679047608	732
6632	1610679047702	751
6633	1610679047796	753
6634	1610679047890	731
6635	1610679047984	743
6636	1610679048078	758
6637	1610679048172	731
6638	1610679048266	737
6639	1610679048360	761
6640	1610679048454	737
6641	1610679048548	732
6642	1610679048642	759
6643	1610679048731	743
6644	1610679048825	729
6645	1610679048919	734
6646	1610679049013	750
6647	1610679049107	726
6648	1610679049201	755
6649	1610679049295	749
6650	1610679049389	728
6651	1610679049483	750
6652	1610679049577	756
6653	1610679049671	730
6654	1610679049765	745
6655	1610679049859	758
6656	1610679049949	734
6657	1610679050043	726
6658	1610679050137	763
6659	1610679050231	737
6660	1610679050325	738
6661	1610679050419	762
6662	1610679050513	741
6663	1610679050607	735
6664	1610679050701	761
6665	1610679050795	753
6666	1610679050889	736
6667	1610679050983	763
6668	1610679051077	774
6669	1610679051168	760
6670	1610679051262	782
6671	1610679051356	819
6672	1610679051450	901
6673	1610679051544	830
6674	1610679051638	559
6675	1610679051732	526
6676	1610679051826	739
6677	1610679051920	463
6678	1610679052014	576
6679	1610679052108	879
6680	1610679052202	815
6681	1610679052296	799
6682	1610679052386	754
6683	1610679052481	767
6684	1610679052576	756
6685	1610679052671	735
6686	1610679052766	759
6687	1610679052861	757
6688	1610679052956	731
6689	1610679053051	752
6690	1610679053146	756
6691	1610679053241	731
6692	1610679053336	746
6693	1610679053431	757
6694	1610679053526	735
6695	1610679053615	743
6696	1610679053709	762
6697	1610679053803	739
6698	1610679053897	733
6699	1610679053991	758
6700	1610679054085	744
6701	1610679054179	731
6702	1610679054273	754
6703	1610679054367	746
6704	1610679054461	727
6705	1610679054555	739
6706	1610679054649	754
6707	1610679054743	725
6708	1610679054832	750
