2322	1618476198521	520
2323	1618476198615	565
2324	1618476198709	593
2325	1618476198803	496
2326	1618476198897	540
2327	1618476198988	602
2328	1618476199082	515
2329	1618476199176	517
2330	1618476199270	600
2331	1618476199364	540
2332	1618476199458	495
2333	1618476199552	591
2334	1618476199646	500
2335	1618476199740	487
2336	1618476199834	568
2337	1618476199928	588
2338	1618476200022	495
2339	1618476200116	545
2340	1618476200206	597
2341	1618476200300	509
2342	1618476200394	519
2343	1618476200488	607
2344	1618476200582	527
2345	1618476200676	498
2346	1618476200770	490
2347	1618476200864	561
2348	1618476200958	488
2349	1618476201052	577
2350	1618476201146	579
2351	1618476201240	490
2352	1618476201334	554
2353	1618476201426	598
2354	1618476201520	502
2355	1618476201614	525
2356	1618476201708	604
2357	1618476201802	525
2358	1618476201896	518
2359	1618476201990	600
2360	1618476202084	547
2361	1618476202178	489
2362	1618476202272	583
2363	1618476202366	577
2364	1618476202460	493
2365	1618476202554	557
2366	1618476202643	596
2367	1618476202738	502
2368	1618476202833	532
2369	1618476202928	604
2370	1618476203023	549
2371	1618476203118	508
2372	1618476203213	596
2373	1618476203308	539
2374	1618476203403	496
2375	1618476203498	585
2376	1618476203593	569
2377	1618476203688	488
2378	1618476203783	564
2379	1618476203872	589
2380	1618476203966	493
2381	1618476204060	535
2382	1618476204154	577
2383	1618476204248	509
2384	1618476204342	509
2385	1618476204436	598
2386	1618476204530	533
2387	1618476204624	489
2388	1618476204718	587
2389	1618476204812	559
2390	1618476204906	481
2391	1618476205000	555
2392	1618476205090	574
2393	1618476205185	478
2394	1618476205280	577
2395	1618476205375	579
2396	1618476205470	478
2397	1618476205565	427
2398	1618476205660	521
2399	1618476205755	497
2400	1618476205850	347
2401	1618476205945	493
2402	1618476206040	540
2403	1618476206135	431
2404	1618476206230	417
2405	1618476206324	392
2406	1618476206418	398
2407	1618476206512	516
2408	1618476206606	636
2409	1618476206700	563
2410	1618476206794	675
2411	1618476206888	684
2412	1618476206982	557
2413	1618476207076	469
2414	1618476207170	561
2415	1618476207264	515
2416	1618476207358	455
2417	1618476207452	550
2418	1618476207543	542
2419	1618476207638	472
2420	1618476207733	543
2421	1618476207828	585
2422	1618476207923	493
2423	1618476208018	517
2424	1618476208113	591
2425	1618476208208	518
2426	1618476208303	497
2427	1618476208398	594
2428	1618476208493	542
2429	1618476208588	486
2430	1618476208683	525
2431	1618476208777	570
2432	1618476208871	486
2433	1618476208965	555
2434	1618476209059	588
2435	1618476209153	494
2436	1618476209247	532
2437	1618476209341	601
2438	1618476209435	516
2439	1618476209529	509
2440	1618476209623	597
2441	1618476209717	540
2442	1618476209811	497
2443	1618476209905	586
2444	1618476209996	572
2445	1618476210091	485
2446	1618476210186	564
2447	1618476210281	586
2448	1618476210376	497
2449	1618476210471	539
2450	1618476210566	598
2451	1618476210661	512
2452	1618476210756	517
2453	1618476210851	600
2454	1618476210946	488
2455	1618476211041	495
2456	1618476211136	596
2457	1618476211230	562
2458	1618476211324	492
2459	1618476211418	571
2460	1618476211512	581
2461	1618476211606	491
2462	1618476211700	545
2463	1618476211794	598
2464	1618476211888	509
2465	1618476211982	520
2466	1618476212076	499
2467	1618476212170	528
2468	1618476212264	498
2469	1618476212358	597
2470	1618476212452	557
2471	1618476212547	489
2472	1618476212642	577
2473	1618476212737	581
2474	1618476212832	492
2475	1618476212927	552
2476	1618476213022	594
2477	1618476213117	500
2478	1618476213212	537
2479	1618476213307	600
2480	1618476213402	521
2481	1618476213497	501
2482	1618476213592	599
2483	1618476213687	555
2484	1618476213780	494
2485	1618476213873	579
2486	1618476213966	573
2487	1618476214059	487
2488	1618476214152	555
2489	1618476214245	592
2490	1618476214338	572
2491	1618476214431	528
2492	1618476214524	602
2493	1618476214617	518
2494	1618476214710	506
2495	1618476214803	596
2496	1618476214902	544
2497	1618476214997	492
2498	1618476215092	579
2499	1618476215187	576
2500	1618476215282	485
2501	1618476215377	563
2502	1618476215472	595
2503	1618476215567	496
2504	1618476215662	536
2505	1618476215757	604
2506	1618476215852	513
2507	1618476215947	511
2508	1618476216042	600
2509	1618476216137	540
2510	1618476216231	494
2511	1618476216325	589
2512	1618476216419	567
2513	1618476216513	488
2514	1618476216607	600
2515	1618476216701	584
2516	1618476216795	488
2517	1618476216889	539
2518	1618476216983	603
2519	1618476217077	512
2520	1618476217171	518
2521	1618476217265	601
2522	1618476217358	535
2523	1618476217452	496
2524	1618476217546	589
2525	1618476217640	564
2526	1618476217734	584
2527	1618476217828	575
2528	1618476217922	585
2529	1618476218016	489
2530	1618476218110	545
2531	1618476218204	597
2532	1618476218298	505
2533	1618476218392	521
2534	1618476218486	601
2535	1618476218581	524
2536	1618476218675	500
2537	1618476218769	592
2538	1618476218863	539
2539	1618476218957	487
2540	1618476219051	577
2541	1618476219145	579
2542	1618476219239	490
2543	1618476219333	554
2544	1618476219427	593
2545	1618476219521	502
2546	1618476219615	529
2547	1618476219709	602
2548	1618476219802	520
2549	1618476219896	506
2550	1618476219990	504
2551	1618476220084	546
2552	1618476220178	485
2553	1618476220272	580
2554	1618476220366	569
2555	1618476220460	486
2556	1618476220554	561
2557	1618476220648	590
2558	1618476220742	495
2559	1618476220836	528
2560	1618476220930	603
2561	1618476221019	514
2562	1618476221113	483
2563	1618476221207	597
2564	1618476221301	540
2565	1618476221395	487
2566	1618476221489	578
2567	1618476221583	559
2568	1618476221677	481
2569	1618476221771	558
2570	1618476221865	578
2571	1618476221959	484
2572	1618476222053	525
2573	1618476222147	583
2574	1618476222237	475
2575	1618476222331	493
