2449	1616112890945	586
2450	1616112891039	594
2451	1616112891133	504
2452	1616112891227	569
2453	1616112891321	609
2454	1616112891415	513
2455	1616112891509	541
2456	1616112891603	616
2457	1616112891691	539
2458	1616112891785	537
2459	1616112891879	615
2460	1616112891973	561
2461	1616112892067	508
2462	1616112892161	602
2463	1616112892255	594
2464	1616112892349	507
2465	1616112892443	574
2466	1616112892537	612
2467	1616112892631	519
2468	1616112892725	554
2469	1616112892819	622
2470	1616112892909	576
2471	1616112893003	530
2472	1616112893097	619
2473	1616112893191	560
2474	1616112893285	516
2475	1616112893379	602
2476	1616112893473	591
2477	1616112893567	515
2478	1616112893661	585
2479	1616112893755	613
2480	1616112893849	519
2481	1616112893943	560
2482	1616112894037	606
2483	1616112894127	535
2484	1616112894221	536
2485	1616112894315	621
2486	1616112894409	558
2487	1616112894503	518
2488	1616112894597	614
2489	1616112894691	588
2490	1616112894785	510
2491	1616112894879	591
2492	1616112894973	610
2493	1616112895067	515
2494	1616112895161	621
2495	1616112895255	623
2496	1616112895348	527
2497	1616112895442	538
2498	1616112895536	625
2499	1616112895630	561
2500	1616112895724	523
2501	1616112895818	618
2502	1616112895912	579
2503	1616112896006	512
2504	1616112896100	599
2505	1616112896194	608
2506	1616112896288	623
2507	1616112896382	576
2508	1616112896476	620
2509	1616112896564	532
2510	1616112896658	551
2511	1616112896752	629
2512	1616112896846	552
2513	1616112896940	530
2514	1616112897034	622
2515	1616112897128	580
2516	1616112897222	519
2517	1616112897316	608
2518	1616112897410	590
2519	1616112897504	522
2520	1616112897598	583
2521	1616112897692	625
2522	1616112897784	532
2523	1616112897878	559
2524	1616112897972	634
2525	1616112898066	557
2526	1616112898160	542
2527	1616112898254	635
2528	1616112898348	587
2529	1616112898442	536
2530	1616112898536	581
2531	1616112898630	625
2532	1616112898724	545
2533	1616112898818	623
2534	1616112898912	658
2535	1616112899003	575
2536	1616112899097	631
2537	1616112899191	720
2538	1616112899285	686
2539	1616112899379	786
2540	1616112899473	986
2541	1616112899567	856
2542	1616112899661	628
2543	1616112899755	675
2544	1616112899849	659
2545	1616112899943	642
2546	1616112900037	630
2547	1616112900131	612
2548	1616112900225	511
2549	1616112900319	429
2550	1616112900413	476
