16751	1616114244247	607
16752	1616114244341	560
16753	1616114244435	501
16754	1616114244529	588
16755	1616114244623	574
16756	1616114244717	497
16757	1616114244808	564
16758	1616114244902	602
16759	1616114244996	510
16760	1616114245090	534
16761	1616114245184	607
16762	1616114245278	526
16763	1616114245372	512
16764	1616114245466	604
16765	1616114245560	553
16766	1616114245654	496
16767	1616114245748	537
16768	1616114245842	579
16769	1616114245936	495
16770	1616114246027	562
16771	1616114246121	597
16772	1616114246215	504
16773	1616114246309	540
16774	1616114246403	611
16775	1616114246497	522
16776	1616114246591	516
16777	1616114246685	601
16778	1616114246779	544
16779	1616114246873	503
16780	1616114246967	591
16781	1616114247061	574
16782	1616114247155	486
16783	1616114247247	567
16784	1616114247341	592
16785	1616114247435	501
16786	1616114247529	541
16787	1616114247623	603
16788	1616114247717	513
16789	1616114247811	520
16790	1616114247905	602
16791	1616114247999	489
16792	1616114248093	497
16793	1616114248187	588
16794	1616114248281	557
16795	1616114248375	484
16796	1616114248469	567
16797	1616114248563	580
16798	1616114248657	483
16799	1616114248751	536
16800	1616114248845	589
16801	1616114248939	491
16802	1616114249033	502
16803	1616114249127	478
16804	1616114249221	505
16805	1616114249315	474
16806	1616114249409	567
16807	1616114249503	520
16808	1616114249597	451
16809	1616114249685	533
16810	1616114249779	526
16811	1616114249873	435
16812	1616114249967	485
16813	1616114250061	510
16814	1616114250155	415
16815	1616114250249	499
16816	1616114250343	683
16817	1616114250437	519
16818	1616114250531	373
16819	1616114250625	514
16820	1616114250719	734
16821	1616114250813	887
16822	1616114250903	987
16823	1616114250997	626
16824	1616114251091	404
16825	1616114251185	436
16826	1616114251279	627
16827	1616114251373	600
16828	1616114251467	545
16829	1616114251561	551
16830	1616114251655	421
16831	1616114251749	375
16832	1616114251843	501
16833	1616114251937	489
16834	1616114252031	459
16835	1616114252122	560
16836	1616114252216	558
16837	1616114252310	481
16838	1616114252404	560
16839	1616114252498	596
16840	1616114252592	495
16841	1616114252686	541
16842	1616114252780	606
16843	1616114252874	520
16844	1616114252968	517
16845	1616114253062	605
16846	1616114253156	545
16847	1616114253250	505
16848	1616114253339	597
16849	1616114253433	574
16850	1616114253527	498
16851	1616114253621	608
16852	1616114253715	594
16853	1616114253809	501
16854	1616114253903	551
16855	1616114253997	611
16856	1616114254091	520
16857	1616114254185	524
16858	1616114254279	607
16859	1616114254373	543
16860	1616114254467	508
16861	1616114254558	598
16862	1616114254652	569
16863	1616114254746	591
16864	1616114254840	578
16865	1616114254934	589
16866	1616114255028	501
16867	1616114255122	551
16868	1616114255216	601
16869	1616114255310	511
16870	1616114255404	532
16871	1616114255498	605
16872	1616114255592	531
16873	1616114255686	503
16874	1616114255778	595
16875	1616114255872	537
16876	1616114255966	484
16877	1616114256060	562
16878	1616114256154	552
16879	1616114256248	450
16880	1616114256342	502
16881	1616114256436	481
16882	1616114256530	804
16883	1616114256624	920
16884	1616114256718	822
16885	1616114256812	603
16886	1616114256906	523
16887	1616114256997	607
16888	1616114257091	603
16889	1616114257185	551
16890	1616114257279	603
16891	1616114257373	568
16892	1616114257467	361
16893	1616114257561	470
16894	1616114257655	545
16895	1616114257749	475
16896	1616114257843	519
16897	1616114257937	598
16898	1616114258031	521
16899	1616114258125	494
16900	1616114258223	607
16901	1616114258318	552
16902	1616114258413	499
16903	1616114258508	595
16904	1616114258603	575
16905	1616114258698	501
16906	1616114258793	573
16907	1616114258888	596
16908	1616114258983	499
16909	1616114259078	550
16910	1616114259173	609
16911	1616114259268	500
16912	1616114259363	523
16913	1616114259458	613
16914	1616114259552	546
16915	1616114259646	506
16916	1616114259740	599
16917	1616114259834	572
16918	1616114259928	497
16919	1616114260022	580
16920	1616114260116	591
16921	1616114260210	502
16922	1616114260304	555
16923	1616114260398	526
16924	1616114260492	519
16925	1616114260586	529
16926	1616114260677	614
16927	1616114260771	542
16928	1616114260865	511
16929	1616114260959	603
16930	1616114261053	568
16931	1616114261147	502
16932	1616114261241	584
16933	1616114261335	594
16934	1616114261429	502
16935	1616114261523	575
16936	1616114261617	610
16937	1616114261711	515
16938	1616114261805	530
16939	1616114261895	612
16940	1616114261990	531
16941	1616114262085	510
16942	1616114262180	607
16943	1616114262275	565
