11508	1616113755596	541
11509	1616113755691	467
11510	1616113755786	533
11511	1616113755881	572
11512	1616113755976	479
11513	1616113756071	504
11514	1616113756166	577
11515	1616113756261	498
11516	1616113756356	480
11517	1616113756451	575
11518	1616113756545	523
11519	1616113756639	469
11520	1616113756733	505
11521	1616113756827	549
11522	1616113756921	467
11523	1616113757015	539
11524	1616113757109	568
11525	1616113757203	475
11526	1616113757297	513
11527	1616113757391	580
11528	1616113757485	496
11529	1616113757579	488
11530	1616113757673	574
11531	1616113757765	521
11532	1616113757859	474
11533	1616113757953	564
11534	1616113758047	549
11535	1616113758141	466
11536	1616113758235	542
11537	1616113758329	568
11538	1616113758423	472
11539	1616113758517	517
11540	1616113758611	582
11541	1616113758705	498
11542	1616113758799	508
11543	1616113758893	597
11544	1616113758985	490
11545	1616113759079	494
11546	1616113759173	574
11547	1616113759267	534
11548	1616113759361	446
11549	1616113759455	522
11550	1616113759549	530
11551	1616113759643	438
11552	1616113759737	500
11553	1616113759831	555
11554	1616113759925	470
11555	1616113760019	487
11556	1616113760113	465
11557	1616113760202	498
11558	1616113760297	475
11559	1616113760392	570
11560	1616113760487	533
11561	1616113760582	466
11562	1616113760677	553
11563	1616113760772	560
11564	1616113760867	468
11565	1616113760962	528
11566	1616113761057	573
11567	1616113761152	473
11568	1616113761247	515
11569	1616113761342	578
11570	1616113761437	499
11571	1616113761531	482
11572	1616113761625	575
11573	1616113761719	528
11574	1616113761813	469
11575	1616113761907	558
11576	1616113762001	551
11577	1616113762095	466
11578	1616113762189	536
11579	1616113762283	572
11580	1616113762377	552
11581	1616113762471	507
11582	1616113762565	578
11583	1616113762656	495
11584	1616113762750	486
11585	1616113762844	575
11586	1616113762938	524
11587	1616113763032	471
11588	1616113763126	558
11589	1616113763220	549
11590	1616113763314	467
11591	1616113763408	539
11592	1616113763502	574
11593	1616113763596	475
11594	1616113763690	514
11595	1616113763784	579
11596	1616113763874	492
11597	1616113763968	490
11598	1616113764062	575
11599	1616113764156	517
11600	1616113764250	472
11601	1616113764344	568
11602	1616113764438	542
11603	1616113764532	461
11604	1616113764626	576
11605	1616113764720	563
11606	1616113764814	472
11607	1616113764908	520
11608	1616113765002	578
11609	1616113765095	489
11610	1616113765188	493
11611	1616113765281	579
11612	1616113765374	512
11613	1616113765467	474
11614	1616113765560	568
11615	1616113765653	536
11616	1616113765746	563
11617	1616113765839	550
11618	1616113765932	557
11619	1616113766025	469
11620	1616113766118	523
11621	1616113766211	572
11622	1616113766310	486
11623	1616113766404	502
11624	1616113766498	575
11625	1616113766592	504
11626	1616113766686	473
11627	1616113766780	571
11628	1616113766874	513
11629	1616113766968	468
11630	1616113767062	554
11631	1616113767156	555
11632	1616113767250	466
11633	1616113767344	529
11634	1616113767438	568
11635	1616113767532	477
11636	1616113767626	498
11637	1616113767720	569
11638	1616113767814	485
11639	1616113767908	469
11640	1616113768002	465
11641	1616113768096	501
11642	1616113768190	439
11643	1616113768284	535
11644	1616113768378	536
11645	1616113768472	469
11646	1616113768566	561
11647	1616113768660	610
11648	1616113768750	525
11649	1616113768844	549
11650	1616113768938	625
11651	1616113769032	550
11652	1616113769126	517
11653	1616113769220	614
11654	1616113769314	547
11655	1616113769408	487
11656	1616113769502	572
11657	1616113769596	555
11658	1616113769690	471
11659	1616113769784	550
11660	1616113769878	567
11661	1616113769969	468
11662	1616113770063	518
11663	1616113770157	577
11664	1616113770251	468
11665	1616113770345	491
11666	1616113770439	582
11667	1616113770533	514
11668	1616113770627	473
11669	1616113770721	570
11670	1616113770815	540
11671	1616113770909	466
11672	1616113771003	547
11673	1616113771097	563
11674	1616113771187	469
11675	1616113771281	521
11676	1616113771375	493
11677	1616113771469	487
11678	1616113771563	495
11679	1616113771657	580
11680	1616113771751	509
11681	1616113771845	479
11682	1616113771939	572
11683	1616113772033	540
11684	1616113772127	468
11685	1616113772221	555
11686	1616113772315	560
11687	1616113772406	470
11688	1616113772500	541
11689	1616113772594	578
11690	1616113772688	476
11691	1616113772782	502
11692	1616113772876	585
11693	1616113772970	503
