3305	1610678730912	554
3306	1610678731006	494
3307	1610678731100	461
3308	1610678731194	448
3309	1610678731288	514
3310	1610678731382	447
3311	1610678731476	529
3312	1610678731570	537
3313	1610678731664	459
3314	1610678731758	506
3315	1610678731851	549
3316	1610678731946	463
3317	1610678732041	482
3318	1610678732136	554
3319	1610678732231	485
3320	1610678732326	477
3321	1610678732421	552
3322	1610678732516	508
3323	1610678732611	451
3324	1610678732706	530
3325	1610678732801	534
3326	1610678732896	452
3327	1610678732991	511
3328	1610678733083	547
3329	1610678733177	460
3330	1610678733271	483
3331	1610678733365	551
3332	1610678733459	500
3333	1610678733553	460
3334	1610678733647	538
3335	1610678733741	470
3336	1610678733835	430
3337	1610678733929	488
3338	1610678734023	354
3339	1610678734117	-257
3340	1610678734211	167
3341	1610678734302	778
3342	1610678734397	451
3343	1610678734492	418
3344	1610678734587	680
3345	1610678734682	813
3346	1610678734777	632
3347	1610678734872	606
3348	1610678734967	516
3349	1610678735062	463
3350	1610678735157	542
3351	1610678735252	523
3352	1610678735347	455
3353	1610678735442	520
3354	1610678735539	540
3355	1610678735632	457
3356	1610678735725	557
3357	1610678735818	553
3358	1610678735911	472
3359	1610678736004	478
3360	1610678736097	552
3361	1610678736190	498
3362	1610678736283	458
3363	1610678736376	546
3364	1610678736469	518
3365	1610678736562	449
3366	1610678736655	527
3367	1610678736743	538
3368	1610678736837	551
3369	1610678736931	503
3370	1610678737025	551
3371	1610678737119	467
3372	1610678737213	488
3373	1610678737307	556
3374	1610678737401	487
3375	1610678737495	460
3376	1610678737589	550
3377	1610678737683	512
3378	1610678737777	449
3379	1610678737871	532
3380	1610678737961	518
3381	1610678738056	454
3382	1610678738151	510
3383	1610678738246	550
3384	1610678738341	464
3385	1610678738436	486
3386	1610678738531	558
3387	1610678738626	481
3388	1610678738721	470
3389	1610678738816	549
3390	1610678738911	509
3391	1610678739006	451
3392	1610678739101	489
3393	1610678739195	527
3394	1610678739289	450
3395	1610678739383	516
3396	1610678739477	546
3397	1610678739571	458
3398	1610678739665	491
3399	1610678739759	553
3400	1610678739853	480
3401	1610678739947	467
3402	1610678740041	552
3403	1610678740135	500
3404	1610678740229	464
3405	1610678740323	538
3406	1610678740413	524
3407	1610678740508	449
3408	1610678740603	521
3409	1610678740698	543
3410	1610678740793	455
3411	1610678740888	497
3412	1610678740983	558
3413	1610678741078	474
3414	1610678741173	470
3415	1610678741268	554
3416	1610678741363	449
3417	1610678741458	458
3418	1610678741553	548
3419	1610678741646	521
3420	1610678741740	451
3421	1610678741834	523
3422	1610678741928	542
3423	1610678742022	454
3424	1610678742116	498
3425	1610678742210	557
3426	1610678742304	473
3427	1610678742398	478
3428	1610678742492	457
3429	1610678742586	493
3430	1610678742680	459
3431	1610678742774	546
3432	1610678742864	515
3433	1610678742958	454
3434	1610678743052	530
3435	1610678743146	536
3436	1610678743240	455
3437	1610678743334	502
3438	1610678743428	550
3439	1610678743522	465
3440	1610678743616	498
3441	1610678743710	559
3442	1610678743804	489
3443	1610678743898	463
3444	1610678743992	550
3445	1610678744087	508
3446	1610678744181	451
3447	1610678744275	535
3448	1610678744369	536
3449	1610678744463	454
3450	1610678744557	518
3451	1610678744651	550
3452	1610678744745	526
3453	1610678744839	483
3454	1610678744933	556
3455	1610678745027	482
3456	1610678745121	464
3457	1610678745215	559
3458	1610678745304	508
3459	1610678745398	455
3460	1610678745492	538
3461	1610678745586	532
3462	1610678745680	454
3463	1610678745774	514
3464	1610678745868	549
3465	1610678745962	458
3466	1610678746056	491
3467	1610678746150	556
3468	1610678746244	477
3469	1610678746338	469
3470	1610678746432	551
3471	1610678746522	497
3472	1610678746616	454
3473	1610678746710	544
3474	1610678746804	522
3475	1610678746898	454
3476	1610678746992	575
3477	1610678747086	631
3478	1610678747180	413
3479	1610678747274	552
3480	1610678747368	544
3481	1610678747462	556
3482	1610678747556	613
3483	1610678747650	492
3484	1610678747742	469
3485	1610678747836	445
3486	1610678747930	537
3487	1610678748024	512
3488	1610678748118	541
3489	1610678748212	518
3490	1610678748306	537
3491	1610678748400	456
3492	1610678748494	500
3493	1610678748588	548
3494	1610678748682	470
3495	1610678748776	478
3496	1610678748870	556
3497	1610678748958	492
3498	1610678749052	462
3499	1610678749146	552
3500	1610678749240	501
3501	1610678749334	448
3502	1610678749428	533
3503	1610678749522	535
3504	1610678749616	452
3505	1610678749710	509
3506	1610678749804	553
3507	1610678749898	464
3508	1610678749992	481
3509	1610678750086	557
3510	1610678750179	486
3511	1610678750273	461
3512	1610678750367	473
3513	1610678750461	515
3514	1610678750555	452
3515	1610678750649	532
3516	1610678750743	535
3517	1610678750837	455
3518	1610678750931	513
3519	1610678751025	551
