6965	1616113322737	-482
6966	1616113322831	-528
6967	1616113322925	-536
6968	1616113323014	-480
6969	1616113323108	-512
6970	1616113323202	-545
6971	1616113323296	-491
6972	1616113323390	-503
6973	1616113323484	-547
6974	1616113323578	-505
6975	1616113323672	-487
6976	1616113323766	-480
6977	1616113323860	-521
6978	1616113323954	-485
6979	1616113324048	-537
6980	1616113324142	-533
6981	1616113324239	-487
6982	1616113324332	-523
6983	1616113324425	-542
6984	1616113324518	-490
6985	1616113324611	-506
6986	1616113324704	-550
6987	1616113324797	-499
6988	1616113324890	-499
6989	1616113324983	-547
6990	1616113325076	-517
6991	1616113325169	-483
6992	1616113325262	-537
6993	1616113325355	-533
6994	1616113325450	-488
6995	1616113325545	-524
6996	1616113325640	-545
6997	1616113325735	-490
6998	1616113325830	-513
6999	1616113325925	-549
7000	1616113326020	-521
7001	1616113326115	-491
7002	1616113326210	-546
7003	1616113326305	-515
7004	1616113326400	-487
7005	1616113326495	-544
7006	1616113326590	-533
7007	1616113326686	-480
7008	1616113326780	-527
7009	1616113326874	-543
7010	1616113326968	-489
7011	1616113327062	-513
7012	1616113327156	-541
7013	1616113327250	-498
7014	1616113327344	-505
7015	1616113327438	-555
7016	1616113327532	-521
7017	1616113327626	-501
7018	1616113327720	-554
7019	1616113327814	-550
7020	1616113327906	-520
7021	1616113328000	-596
7022	1616113328094	-716
7023	1616113328188	-984
7024	1616113328282	-753
7025	1616113328376	-373
7026	1616113328470	-522
7027	1616113328564	-456
7028	1616113328658	-372
7029	1616113328752	-247
7030	1616113328846	-517
7031	1616113328940	-692
7032	1616113329034	-811
7033	1616113329123	-715
7034	1616113329218	-651
7035	1616113329313	-672
7036	1616113329408	-633
7037	1616113329503	-571
7038	1616113329598	-570
7039	1616113329693	-510
7040	1616113329788	-518
7041	1616113329883	-555
7042	1616113329978	-510
7043	1616113330073	-490
7044	1616113330168	-550
7045	1616113330263	-515
7046	1616113330358	-488
7047	1616113330453	-541
7048	1616113330548	-522
7049	1616113330643	-482
7050	1616113330738	-524
7051	1616113330833	-548
7052	1616113330928	-490
7053	1616113331023	-507
7054	1616113331118	-550
7055	1616113331213	-500
7056	1616113331308	-495
7057	1616113331403	-547
7058	1616113331498	-519
7059	1616113331593	-483
7060	1616113331687	-505
7061	1616113331781	-527
7062	1616113331875	-482
7063	1616113331969	-526
7064	1616113332063	-542
7065	1616113332157	-485
7066	1616113332251	-514
7067	1616113332345	-550
7068	1616113332439	-499
7069	1616113332533	-497
7070	1616113332627	-547
7071	1616113332721	-515
7072	1616113332810	-488
7073	1616113332904	-540
7074	1616113332998	-527
7075	1616113333092	-479
7076	1616113333186	-527
7077	1616113333280	-541
7078	1616113333374	-485
7079	1616113333468	-512
7080	1616113333562	-546
7081	1616113333656	-493
7082	1616113333750	-500
7083	1616113333844	-544
7084	1616113333938	-483
7085	1616113334030	-493
7086	1616113334124	-543
7087	1616113334218	-526
7088	1616113334312	-483
7089	1616113334406	-531
7090	1616113334500	-538
7091	1616113334594	-487
7092	1616113334688	-520
7093	1616113334782	-550
7094	1616113334876	-493
7095	1616113334970	-504
7096	1616113335064	-489
7097	1616113335158	-505
7098	1616113335258	-493
7099	1616113335352	-538
7100	1616113335446	-522
7101	1616113335540	-485
7102	1616113335634	-536
7103	1616113335728	-536
7104	1616113335822	-484
7105	1616113335916	-520
7106	1616113336010	-543
7107	1616113336104	-492
7108	1616113336198	-515
7109	1616113336292	-549
7110	1616113336386	-505
7111	1616113336475	-491
7112	1616113336569	-545
7113	1616113336663	-518
7114	1616113336757	-483
7115	1616113336851	-534
7116	1616113336945	-532
7117	1616113337039	-477
7118	1616113337133	-525
7119	1616113337227	-542
7120	1616113337321	-531
7121	1616113337415	-502
7122	1616113337509	-542
7123	1616113337603	-497
7124	1616113337701	-492
7125	1616113337795	-541
7126	1616113337889	-508
7127	1616113337983	-482
7128	1616113338077	-528
7129	1616113338171	-514
7130	1616113338265	-465
7131	1616113338359	-501
7132	1616113338453	-515
7133	1616113338547	-441
7134	1616113338641	-425
7135	1616113338735	-391
7136	1616113338829	-382
7137	1616113338922	-257
7138	1616113339017	-567
7139	1616113339112	-894
7140	1616113339207	-789
7141	1616113339302	-596
7142	1616113339397	-1002
7143	1616113339492	-1013
7144	1616113339587	-894
7145	1616113339682	-682
7146	1616113339777	-540
7147	1616113339872	-620
7148	1616113339967	-678
7149	1616113340062	-578
7150	1616113340155	-545
7151	1616113340249	-580
7152	1616113340343	-527
7153	1616113340437	-501
7154	1616113340531	-550
7155	1616113340625	-527
7156	1616113340719	-540
7157	1616113340813	-534
7158	1616113340907	-537
7159	1616113341001	-491
7160	1616113341095	-521
7161	1616113341189	-547
7162	1616113341283	-493
7163	1616113341375	-503
7164	1616113341469	-547
7165	1616113341563	-505
7166	1616113341657	-494
7167	1616113341751	-549
7168	1616113341845	-507
7169	1616113341939	-485
7170	1616113342033	-537
7171	1616113342127	-536
7172	1616113342221	-482
7173	1616113342315	-522
7174	1616113342409	-543
7175	1616113342503	-488
7176	1616113342593	-505
7177	1616113342687	-552
7178	1616113342781	-500
7179	1616113342875	-490
7180	1616113342969	-493
7181	1616113343063	-515
7182	1616113343157	-486
7183	1616113343251	-535
7184	1616113343345	-525
7185	1616113343439	-489
7186	1616113343533	-523
7187	1616113343627	-542
7188	1616113343721	-486
7189	1616113343811	-509
7190	1616113343905	-548
7191	1616113343999	-501
7192	1616113344093	-482
7193	1616113344187	-546
7194	1616113344281	-516
7195	1616113344375	-487
7196	1616113344469	-536
