14966	1616114094122	477
14967	1616114094216	571
14968	1616114094310	534
14969	1616114094404	466
14970	1616114094498	551
14971	1616114094592	560
14972	1616114094686	575
14973	1616114094780	529
14974	1616114094874	575
14975	1616114094968	484
14976	1616114095059	501
14977	1616114095153	579
14978	1616114095247	505
14979	1616114095341	480
14980	1616114095435	573
14981	1616114095529	529
14982	1616114095623	471
14983	1616114095717	560
14984	1616114095811	541
14985	1616114095905	467
14986	1616114095999	533
14987	1616114096093	572
14988	1616114096187	481
14989	1616114096277	504
14990	1616114096371	578
14991	1616114096465	497
14992	1616114096559	483
14993	1616114096653	573
14994	1616114096747	526
14995	1616114096841	469
14996	1616114096935	506
14997	1616114097029	551
14998	1616114097123	466
14999	1616114097217	535
15000	1616114097311	570
15001	1616114097405	480
15002	1616114097497	512
15003	1616114097592	581
15004	1616114097687	494
15005	1616114097782	487
15006	1616114097877	572
15007	1616114097972	521
15008	1616114098067	473
15009	1616114098162	565
15010	1616114098257	550
15011	1616114098352	467
15012	1616114098447	540
15013	1616114098542	566
15014	1616114098637	475
15015	1616114098733	518
15016	1616114098827	579
15017	1616114098921	491
15018	1616114099015	495
15019	1616114099109	580
15020	1616114099203	464
15021	1616114099297	472
15022	1616114099391	569
15023	1616114099485	540
15024	1616114099579	466
15025	1616114099673	548
15026	1616114099767	560
15027	1616114099861	465
15028	1616114099949	522
15029	1616114100043	575
15030	1616114100137	476
15031	1616114100231	493
15032	1616114100325	473
15033	1616114100419	500
15034	1616114100513	474
15035	1616114100607	566
15036	1616114100701	526
15037	1616114100795	462
15038	1616114100889	553
15039	1616114100983	568
15040	1616114101077	493
15041	1616114101169	563
15042	1616114101263	612
15043	1616114101357	519
15044	1616114101451	553
15045	1616114101545	601
15046	1616114101639	499
15047	1616114101733	464
15048	1616114101827	540
15049	1616114101921	493
15050	1616114102015	437
15051	1616114102109	540
15052	1616114102203	547
15053	1616114102297	467
15054	1616114102388	534
15055	1616114102482	572
15056	1616114102576	551
15057	1616114102670	506
15058	1616114102764	574
15059	1616114102858	495
15060	1616114102952	486
15061	1616114103046	575
15062	1616114103140	519
15063	1616114103234	468
15064	1616114103328	560
15065	1616114103422	548
15066	1616114103516	467
15067	1616114103608	544
15068	1616114103702	575
15069	1616114103796	475
15070	1616114103890	513
15071	1616114103984	579
15072	1616114104078	492
15073	1616114104172	490
15074	1616114104266	577
15075	1616114104360	519
15076	1616114104454	472
15077	1616114104548	567
15078	1616114104642	539
15079	1616114104736	466
15080	1616114104827	577
15081	1616114104921	561
15082	1616114105015	466
15083	1616114105109	517
15084	1616114105203	578
15085	1616114105297	489
15086	1616114105391	494
15087	1616114105485	579
15088	1616114105579	512
15089	1616114105673	473
15090	1616114105767	570
15091	1616114105861	539
15092	1616114105955	563
15093	1616114106043	550
15094	1616114106137	558
15095	1616114106231	469
15096	1616114106325	524
15097	1616114106419	576
15098	1616114106513	484
15099	1616114106607	498
15100	1616114106701	578
15101	1616114106795	505
15102	1616114106889	479
15103	1616114106983	571
15104	1616114107077	517
15105	1616114107171	469
15106	1616114107264	557
15107	1616114107358	560
15108	1616114107452	467
15109	1616114107546	535
15110	1616114107640	572
15111	1616114107734	481
15112	1616114107828	505
15113	1616114107922	579
15114	1616114108016	498
15115	1616114108110	483
15116	1616114108204	482
15117	1616114108298	525
15118	1616114108392	473
15119	1616114108481	558
15120	1616114108575	554
15121	1616114108669	467
15122	1616114108763	535
15123	1616114108857	568
15124	1616114108951	475
15125	1616114109045	504
15126	1616114109139	579
15127	1616114109233	494
15128	1616114109327	465
15129	1616114109421	572
15130	1616114109515	518
15131	1616114109609	466
15132	1616114109699	561
15133	1616114109793	545
15134	1616114109887	473
15135	1616114109981	555
15136	1616114110075	586
15137	1616114110169	497
15138	1616114110263	543
15139	1616114110357	603
15140	1616114110451	492
15141	1616114110545	511
15142	1616114110639	586
15143	1616114110733	508
15144	1616114110827	457
15145	1616114110919	551
15146	1616114111013	524
15147	1616114111107	451
15148	1616114111201	538
15149	1616114111295	554
15150	1616114111389	461
15151	1616114111483	518
15152	1616114111577	490
15153	1616114111671	480
15154	1616114111765	494
15155	1616114111859	580
15156	1616114111953	509
15157	1616114112047	477
15158	1616114112138	570
15159	1616114112232	537
15160	1616114112326	470
15161	1616114112420	552
15162	1616114112514	559
15163	1616114112608	471
15164	1616114112702	541
15165	1616114112796	579
15166	1616114112890	482
15167	1616114112984	500
15168	1616114113078	581
15169	1616114113172	502
15170	1616114113266	480
15171	1616114113360	574
15172	1616114113454	533
15173	1616114113548	468
15174	1616114113642	557
15175	1616114113736	555
15176	1616114113830	567
15177	1616114113924	532
15178	1616114114018	571
15179	1616114114112	481
15180	1616114114206	505
15181	1616114114300	579
15182	1616114114394	501
15183	1616114114488	481
15184	1616114114577	575
15185	1616114114671	524
15186	1616114114765	468
